b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	387	248	76	1406	510	271	99	517	5281
1	1194	0	244	202	1397	41	284	667	7712
633	1103	125	224	979	1397	196	284	1255	7712
198	756	39	151	482	998	89	194	1370	1709
990	214	190	40	1514	839	295	161	1386	6821
376	685	72	135	630	906	122	182	2587	14120
1220	695	227	143	1453	900	273	185	3125	10652
1142	802	216	161	1538	1156	300	235	3313	2376
5	1161	1	236	288	1463	61	300	3314	2376
883	783	182	161	1121	1049	231	216	3338	10686
179	675	34	122	507	983	96	180	3387	7443
839	290	166	61	1210	720	244	154	3393	741
303	675	59	122	631	983	121	180	3396	7443
413	675	81	122	741	983	143	180	3397	7443
1	715	0	131	289	983	53	180	3402	7443
929	675	172	122	1257	983	234	180	3405	7443
940	675	181	122	1268	983	243	180	3408	7443
280	1232	56	256	392	1344	80	280	3735	989
