b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	156	247	32	1439	286	271	57	1617	1001
877	1120	173	240	1104	1387	221	297	1634	851
10	220	2	47	607	587	112	118	2136	110
485	742	96	142	646	885	129	172	2155	124
852	93	168	17	1049	232	209	45	2176	131
915	435	184	92	1100	605	219	124	2210	205
178	958	40	178	412	1188	85	225	2251	256
1045	759	202	144	1281	1166	246	221	2257	286
1194	868	235	176	1485	1114	296	228	2262	299
1071	1028	213	208	1237	1202	245	242	2266	341
1201	318	249	63	1445	549	299	110	2268	347
768	318	162	63	1037	570	217	114	2272	347
786	1	165	0	1139	289	241	62	2387	872
394	767	80	157	959	1034	194	213	2389	872
746	1339	137	262	936	1513	176	298	2443	380
1015	1339	199	262	1179	1508	232	297	2449	380
188	749	33	139	915	1315	179	254	2652	503
15	160	3	30	226	334	44	63	2653	502
1255	41	244	8	1412	179	275	35	2657	511
236	285	48	59	820	470	164	96	2661	510
277	911	59	179	670	1394	140	275	2726	571
1264	46	249	11	1455	238	288	50	2745	609
83	1130	15	220	589	1461	113	285	2745	622
670	38	138	6	943	318	199	65	2764	657
1246	484	235	96	1433	672	273	134	2943	773
56	175	11	36	429	576	82	115	2944	773
126	73	27	16	459	622	100	133	2954	793
69	1	14	0	204	132	41	26	2962	897
611	953	128	187	877	1232	181	247	3082	838
10	1137	2	244	225	1406	46	300	3082	851
527	376	104	70	646	485	128	92	3098	829
700	444	130	83	909	638	168	118	3118	865
126	715	27	142	309	889	63	176	3144	880
997	1309	190	264	1206	1488	230	300	3154	901
268	1018	55	196	591	1338	122	263	3176	888
934	1058	187	210	1084	1199	218	239	3183	895
503	429	106	83	711	625	143	117	3262	813
264	269	54	52	423	407	86	80	3322	934
895	965	192	205	1081	1087	235	234	3533	942
1136	828	215	160	1246	934	238	182	3547	925
276	704	55	138	438	836	86	164	3558	915
899	270	183	56	1128	520	231	107	3565	920
402	1309	81	265	572	1483	115	300	3590	826
159	1309	31	265	329	1483	65	300	3601	826
527	1315	102	265	697	1481	135	297	3609	831
801	115	160	23	931	240	189	51	3613	831
618	1174	116	224	775	1342	147	259	3634	827
394	380	76	74	775	885	159	176	3657	967
462	372	92	77	893	869	179	174	3660	993
466	292	93	61	760	535	155	112	3676	971
660	1157	126	229	959	1450	186	287	3689	1018
1134	571	234	121	1259	693	260	146	3694	1031
