b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	803	165	163	1329	1188	249	235	14	635
1049	500	197	99	1352	767	258	153	54	2333
377	24	78	4	829	486	174	100	746	1288
924	231	181	46	1111	540	223	110	852	987
210	508	36	122	532	895	99	199	1000	1125
175	26	34	6	552	386	104	74	1370	332
938	586	179	111	1187	1207	231	235	1386	253
439	1077	90	218	680	1311	140	267	1537	532
1282	248	252	50	1419	388	278	77	2413	557
460	1351	88	278	558	1448	110	300	2505	1179
558	1	110	0	796	221	158	45	2505	1180
803	1001	158	200	1126	1314	221	261	2575	108
744	236	152	45	1223	586	250	118	3345	2303
