b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	790	27	162	445	1047	91	218	78	1338
580	366	108	73	1395	1129	273	224	613	909
1	405	0	85	235	628	47	129	667	349
286	719	52	144	724	1042	137	207	1000	990
434	553	86	113	551	670	108	135	1052	556
695	826	137	167	938	1270	185	254	1076	17
695	175	137	35	1049	401	207	81	1076	18
633	290	125	60	1012	628	202	129	1255	349
1	385	0	79	500	1015	109	213	1327	1535
1060	442	206	89	1514	790	295	155	1386	315
407	1163	86	247	588	1385	120	290	1593	1098
877	348	172	71	1281	523	257	110	1750	932
703	224	131	46	967	499	188	105	1811	1034
1230	1270	249	255	1449	1447	294	292	1876	1343
1012	581	199	111	1237	777	242	150	2002	1631
362	1137	73	228	557	1331	114	268	2050	1134
535	874	100	184	730	1063	140	223	2213	747
931	52	180	11	1302	389	261	86	2464	926
878	1004	166	207	1093	1259	210	259	2651	213
539	853	108	168	647	972	131	193	2747	1053
990	486	203	102	1181	656	246	140	2845	1590
38	651	7	131	308	1000	63	205	2921	634
758	185	150	36	951	378	189	75	3246	1127
801	1083	163	221	994	1415	202	291	3260	700
77	742	16	152	401	1147	83	240	3461	579
946	334	182	72	1265	615	236	120	3483	1250
532	19	109	4	667	175	135	33	3485	1003
185	1038	34	189	350	1195	68	222	3496	678
