b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1	223	0	1373	331	284	69	288	5119
963	463	193	97	1345	1358	272	292	303	3151
982	440	188	90	1229	656	236	131	391	2694
1024	526	195	112	1557	1130	300	235	452	1555
777	11	145	3	1196	844	227	175	457	1557
41	584	8	118	402	1346	79	274	459	1558
1	472	0	96	343	1133	63	223	462	1562
1238	317	253	70	1467	553	300	118	906	9181
164	883	29	173	388	1092	74	215	1376	8941
628	1334	125	256	828	1552	164	300	1432	2883
844	1040	163	216	1044	1241	204	258	1439	2878
607	1266	123	251	767	1434	156	286	1665	1769
144	306	28	61	663	889	130	185	1769	1038
718	1221	148	250	982	1416	203	292	1863	2145
1022	352	202	76	1203	535	243	117	1944	1110
1	1298	0	263	118	1413	26	289	2055	1101
422	836	76	161	855	1485	160	290	2219	1072
387	356	82	72	681	662	141	133	2585	6832
11	1173	2	236	210	1498	41	300	2598	1456
1159	409	234	78	1431	659	291	130	2626	6762
120	349	23	69	473	771	95	156	2711	1336
587	598	123	127	906	930	191	197	2748	8972
128	1130	22	233	480	1410	94	290	2766	7493
1032	1046	203	208	1346	1387	264	275	2768	4798
833	511	163	106	1031	713	208	150	2775	1424
385	535	71	107	609	773	113	153	2784	1445
515	865	103	185	854	1210	173	260	2787	1388
875	601	184	119	1266	1253	263	254	2798	9005
5	639	1	130	826	1377	165	277	2804	6780
14	827	2	169	688	1494	137	300	2854	8979
1144	365	224	76	1547	789	300	156	3030	3313
1144	409	224	81	1539	802	299	156	3030	3342
1	789	0	156	198	976	39	191	3031	3313
8	794	1	155	463	1104	88	213	3031	3342
737	639	156	129	1079	1035	226	210	3043	5116
1033	270	211	55	1461	669	288	131	3117	3277
492	1164	99	237	726	1468	146	300	3119	3276
145	37	29	9	532	479	106	96	3119	3284
130	447	26	93	699	661	140	134	3119	3296
1047	173	210	35	1314	574	258	109	3204	1072
283	813	60	167	575	1094	119	226	3213	4969
753	52	155	12	1378	638	278	126	3290	4352
53	176	10	35	742	1120	156	244	3294	4353
1258	523	246	106	1511	767	296	154	3333	8393
1291	1	255	0	1512	228	300	47	3337	4506
1	228	0	47	751	1026	155	215	3338	4506
412	955	83	195	789	1360	165	280	3343	4505
998	32	195	7	1532	591	300	115	3350	8882
1	591	0	115	444	1014	92	204	3351	8882
884	1159	174	230	1097	1410	216	280	3388	8397
64	261	12	54	1335	1504	262	300	3388	8398
1335	1	262	0	1524	183	300	36	3388	8399
1	183	0	36	1300	1484	264	294	3389	8399
1	140	0	29	1477	1509	293	300	3390	8400
1	36	0	8	1431	1359	300	281	3391	8401
352	959	72	194	745	1379	154	279	3392	1096
26	1104	6	228	302	1329	62	274	3392	8401
90	1	19	0	1426	1455	289	291	3392	8402
748	828	155	160	947	1066	192	203	3392	8899
28	1	5	0	729	650	146	128	3393	8403
185	129	37	29	366	316	74	66	3430	1678
1291	129	250	29	1472	316	287	66	3431	1678
152	765	30	166	503	1125	101	238	3445	4458
1058	368	216	76	1365	761	275	156	3448	8845
957	43	181	8	1233	301	233	56	3763	3572
957	260	181	50	1327	630	251	120	3763	3578
1	604	0	128	325	933	61	189	3764	3585
597	1032	115	225	766	1213	147	260	3771	2608
