b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	659	165	136	976	1199	202	248	1223	30
1093	1	207	0	1542	487	299	103	1627	17
1019	238	209	48	1449	713	300	148	2485	30
1	713	0	148	686	1450	143	300	2486	30
686	1	143	0	1451	790	300	161	2486	31
1	790	0	161	665	1465	136	300	2487	31
665	1	136	0	1543	863	300	161	2487	32
1	863	0	161	734	1573	144	300	2488	32
734	1	144	0	913	180	178	35	2488	33
439	979	91	190	965	1509	199	300	2489	29
965	1	199	0	1193	221	245	45	2489	30
960	66	179	13	1194	301	222	56	3125	51
352	497	72	87	721	924	149	175	3392	1522
