b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	869	238	161	1521	1106	297	210	2697	1880
544	502	105	88	1171	759	229	140	2704	1880
50	115	10	25	396	492	83	97	2671	1882
589	1166	111	218	785	1377	149	259	2686	1885
1244	746	248	137	1467	975	296	186	2583	1899
906	311	177	57	1416	732	285	142	2334	1923
20	442	4	85	315	732	66	142	2664	1923
970	139	189	22	1148	411	227	82	2601	1944
873	1428	182	259	1035	1606	218	298	2610	2139
1035	1	218	0	1422	259	300	49	2610	2140
1	259	0	49	996	824	207	167	2611	2140
465	855	94	160	739	1077	151	206	2716	2372
11	452	2	90	289	564	61	114	2726	2387
680	340	139	65	935	530	192	104	2728	2393
442	295	94	53	784	576	163	109	2117	2434
908	202	178	38	1013	324	200	64	168	2439
863	184	170	34	1007	324	201	64	987	2439
547	786	112	141	957	1122	197	211	2845	2666
947	1392	184	259	1140	1581	226	300	2791	2791
802	1087	152	212	1179	1539	228	298	2811	2917
844	631	162	116	1505	1075	292	204	2811	2957
770	1232	150	233	982	1460	195	277	2815	2957
701	1539	139	259	969	1718	194	295	3660	3264
7	562	1	95	486	893	102	161	3671	3296
429	199	84	36	573	471	116	95	3676	3299
1222	343	248	61	1367	494	279	93	3541	3395
11	824	2	153	249	1079	52	202	3545	3395
1305	1421	260	259	1506	1565	298	285	3735	3997
811	194	154	33	983	389	187	66	3783	4024
965	63	190	14	1514	839	300	154	3785	4025
1	395	0	80	356	824	70	162	3747	4041
426	409	85	70	664	762	134	139	578	4161
791	926	155	172	1012	1083	200	204	588	4161
1	1193	0	229	311	1471	64	289	3041	4248
1	840	0	162	197	1046	44	203	3043	4251
87	1364	17	252	293	1579	61	297	3059	4273
1	93	0	18	119	211	25	43	3056	4274
808	10	158	2	1111	232	222	50	2903	4483
