b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	398	50	86	637	616	126	131	43	289
345	9	62	2	702	371	128	72	836	89
69	527	15	112	315	778	65	163	910	573
1190	938	228	190	1334	1128	255	227	916	1023
917	562	183	122	1234	1071	249	229	959	907
75	71	15	15	473	594	93	123	968	138
163	1260	31	251	430	1499	85	300	969	134
1	479	0	99	157	763	33	158	972	1020
1044	100	207	23	1475	447	291	95	979	1029
502	396	96	82	1109	983	218	202	980	1043
791	1084	149	218	1025	1364	196	273	1422	316
1255	1284	242	260	1450	1482	281	300	1549	970
1214	40	239	9	1502	295	295	58	1568	556
1	734	0	148	273	1050	57	213	1653	733
672	1	130	0	1164	518	230	107	1697	361
65	88	12	16	536	811	107	163	1777	51
285	726	58	154	480	941	101	202	1779	54
600	318	120	66	744	682	150	143	1786	48
1023	252	211	52	1354	589	277	120	1802	504
389	536	78	114	1410	1242	288	261	1802	505
826	913	156	180	1253	1429	241	286	1807	508
781	584	174	117	1133	906	249	188	2030	93
10	163	2	32	276	791	48	154	2217	390
1265	1209	256	253	1483	1436	300	299	2292	16
91	826	18	169	384	1116	79	230	2294	323
91	255	18	53	303	472	62	98	2294	324
1252	693	256	146	1401	857	287	181	2375	838
1182	1	237	0	1483	296	300	64	2938	14
794	61	162	12	1041	324	215	66	2939	15
351	511	66	107	619	850	121	178	3167	757
343	782	65	166	991	1435	199	300	3212	668
667	292	131	62	1278	1054	249	216	3254	1150
1	857	0	175	308	1225	65	254	3451	778
287	456	62	98	591	820	125	176	3469	1060
1146	886	223	188	1517	1387	300	293	3512	411
