b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	279	0	55	174	463	35	92	24	44
52	182	9	36	322	463	63	92	27	44
1232	560	234	118	1547	876	296	180	638	131
1184	851	237	176	1367	1181	274	243	656	306
248	1239	50	244	448	1451	89	286	1468	37
248	699	48	136	498	1009	99	199	1470	41
844	1345	170	269	974	1490	198	300	1473	35
974	1	198	0	1483	510	300	101	1473	36
969	676	197	134	1326	991	270	198	1473	322
6	514	1	102	229	735	43	144	1474	36
47	872	10	185	477	1427	99	300	2381	187
914	1145	182	235	1304	1448	265	297	2661	147
488	57	99	13	691	255	141	54	2716	106
434	705	87	132	1242	1499	260	300	3133	226
709	747	143	154	938	989	186	200	3147	197
1	939	0	188	328	1259	67	255	3183	166
1214	393	246	82	1491	761	300	159	3358	195
602	964	117	192	824	1217	161	243	3388	49
652	535	137	111	852	765	179	161	3630	343
158	17	33	4	689	667	138	132	3768	281
