b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	6	1	1	440	267	85	55	497	141
1135	1	228	0	1364	279	273	57	3654	188
447	418	90	81	979	925	191	177	672	192
698	370	139	75	842	508	166	101	702	193
585	9	115	2	818	266	163	55	701	194
1175	1	229	0	1438	304	280	61	2080	200
1266	633	250	124	1513	882	300	174	2369	258
1	882	0	174	267	1153	51	226	2370	258
21	815	4	165	447	1438	93	292	2563	299
623	1151	128	242	844	1341	172	280	3582	319
1273	595	232	125	1555	939	290	196	172	351
104	655	20	133	284	853	60	178	179	357
1096	1133	211	226	1378	1429	268	286	3002	447
790	1007	157	198	1093	1386	221	277	3393	494
1194	43	234	9	1508	372	294	72	3417	506
7	532	1	105	393	1022	83	210	2154	513
1115	259	210	53	1373	594	258	117	1983	517
1308	5	266	1	1448	352	295	76	1063	536
1094	658	210	133	1397	980	273	199	3347	543
232	194	44	38	743	762	143	150	1417	570
328	186	70	36	889	904	179	180	2034	570
1027	152	193	28	1540	636	297	124	1419	571
911	152	183	28	1423	636	287	124	2034	571
8	163	2	32	421	498	86	101	3157	580
535	956	102	204	942	1454	181	300	1215	595
110	1248	21	260	328	1444	65	300	823	597
913	539	183	111	1490	1183	300	241	358	599
827	462	169	95	1256	765	258	159	3433	619
743	31	152	7	1369	464	281	99	3433	631
186	914	37	194	655	1406	133	295	1611	678
330	901	64	191	723	1407	146	297	2529	681
869	721	185	142	1380	1318	285	268	1517	748
779	841	156	172	1313	1359	266	278	1601	749
318	533	62	110	718	967	145	201	2870	807
713	243	140	49	1176	739	229	146	3306	820
283	111	59	21	531	490	109	97	3238	821
525	343	99	72	792	558	158	118	352	904
588	52	116	12	1323	528	264	111	1575	909
639	1015	131	208	940	1353	188	276	3452	988
1172	36	241	7	1405	255	290	53	2485	1022
11	250	2	52	1451	1372	300	283	2486	1022
63	1	13	0	1237	1134	245	233	2487	1023
1088	1265	224	257	1201	1401	248	285	2490	1025
474	575	98	118	1129	1455	233	300	2489	1029
673	233	137	46	1117	576	231	120	2490	1030
318	64	63	13	448	198	91	43	2490	1032
526	1041	105	213	938	1467	189	300	1597	1076
465	803	93	168	623	966	126	202	695	1098
837	29	165	7	1185	407	235	83	2501	1175
1021	1252	190	253	1179	1413	224	287	1609	1178
771	403	151	82	1401	1122	283	230	3222	1183
1241	483	221	95	1634	900	300	180	2298	1266
123	508	25	101	525	1189	107	239	2299	1266
882	61	165	13	1186	699	229	145	1671	1272
20	796	4	161	182	1112	36	224	1693	1300
264	1080	51	220	521	1367	103	278	628	1305
901	894	183	194	1294	1362	260	289	3262	1372
350	1039	71	224	672	1398	132	296	3264	1372
751	291	139	64	975	537	186	116	3481	1388
868	792	170	164	1038	1002	207	208	177	1402
1	1374	0	277	115	1485	24	300	217	1431
14	841	3	172	445	1290	88	260	1099	1431
115	1	24	0	393	175	81	36	217	1432
793	745	163	159	1097	1138	229	241	3719	1445
182	615	35	122	497	920	94	179	3387	1471
306	615	60	122	621	920	119	179	3396	1471
416	615	82	122	731	920	141	179	3397	1471
1	652	0	130	279	920	51	179	3402	1471
932	615	173	122	1247	920	232	179	3405	1471
943	615	182	122	1258	920	241	179	3408	1471
1019	396	209	82	1449	831	300	173	2485	1518
1306	766	244	174	1595	1072	300	236	2928	1536
1199	1025	235	213	1525	1383	299	284	3275	1575
158	1022	32	212	565	1456	114	300	3282	1575
122	11	28	2	593	574	128	122	3276	1576
613	11	126	2	1084	574	226	122	3282	1576
1	949	0	194	519	1453	103	292	3284	1618
1329	212	263	47	1509	419	300	90	566	1718
1221	454	244	92	1383	620	277	127	3216	1727
82	19	15	3	415	677	81	131	2164	1828
1244	46	241	9	1465	301	284	57	889	1848
470	169	82	34	637	325	116	65	349	1906
515	1166	108	251	716	1402	146	298	2034	1972
1100	1	216	0	1527	373	300	75	2652	1977
918	984	180	212	1210	1313	237	276	2652	1994
1095	409	215	83	1318	668	258	133	2652	1995
1266	393	225	82	1539	934	280	197	525	2000
388	409	75	87	769	843	150	175	2023	2144
736	739	150	160	1122	891	232	194	2490	2152
153	64	28	14	334	309	66	64	186	2271
530	802	99	179	1007	1178	192	254	173	2845
1216	234	244	51	1491	622	299	129	1361	2880
981	827	184	173	1254	1117	234	228	671	2900
830	1	164	0	1016	159	203	33	3558	2936
206	974	40	205	432	1387	87	292	3354	3165
1221	1189	244	252	1383	1355	277	287	3216	3179
165	269	33	55	362	548	76	115	2225	3193
102	452	20	99	471	785	95	169	2496	3196
244	132	51	27	421	476	90	101	2121	3201
1243	904	246	184	1511	1348	300	274	1208	3218
285	1039	58	205	664	1500	132	298	1499	3505
1219	185	248	38	1414	484	287	97	2674	3555
777	438	157	93	1253	899	256	191	2418	3558
1	575	0	112	311	886	64	178	3671	3656
388	863	75	182	659	1104	128	231	2023	3660
987	1116	191	233	1253	1413	243	292	605	3683
836	173	156	35	1198	513	222	99	2179	3701
185	231	35	44	484	551	90	105	2858	3716
1099	736	211	155	1421	1217	277	255	353	3722
525	101	99	23	792	316	158	69	352	3724
560	183	116	38	968	630	204	130	3698	3738
955	1026	187	211	1207	1274	232	253	919	3742
27	90	6	16	591	811	127	168	2769	3742
589	1066	123	218	852	1429	178	295	2117	3824
374	208	78	40	605	461	128	95	2609	3853
