b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1278	55	249	500	1455	99	285	26	338
407	1278	82	249	627	1455	126	285	29	338
59	421	13	90	171	560	37	119	86	270
363	646	77	125	997	1229	208	249	2000	334
1	49	0	9	426	531	84	104	2008	336
1149	492	238	107	1448	785	299	166	2458	110
961	1	183	0	1089	163	209	33	2651	319
528	281	105	56	706	518	141	104	2891	280
794	534	157	104	1200	902	239	179	2953	302
422	116	87	23	793	496	161	98	3238	233
1004	1195	197	230	1203	1537	235	300	3264	255
1	440	0	82	1162	1470	233	287	3265	256
1112	397	213	78	1397	746	273	151	3347	324
1132	414	210	82	1596	797	300	156	3362	290
1	824	0	160	385	1283	77	248	3363	290
547	416	111	85	1262	1187	250	235	3363	300
192	414	45	82	1033	1283	211	248	3367	290
1195	416	245	85	1469	704	300	142	3367	300
1	704	0	142	437	1187	83	235	3368	300
1	174	0	38	437	665	91	139	3369	291
92	529	18	109	270	801	53	163	3372	289
27	676	6	134	523	1283	104	248	3373	290
685	416	138	85	1395	1187	276	235	3373	300
1218	107	243	22	1507	328	300	68	3390	271
839	844	166	178	1210	1347	244	286	3393	271
1215	700	245	143	1396	1188	282	242	3393	272
791	1171	153	230	1091	1500	216	296	3398	266
666	1239	123	246	827	1398	156	278	3414	274
1232	347	240	70	1522	719	300	151	3424	175
