b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	646	49	132	459	1047	86	213	269	1272
1201	129	232	24	1536	413	300	77	396	1162
10	446	2	84	612	1027	115	191	397	1162
872	1075	169	218	1025	1223	201	249	576	1272
721	983	141	183	1053	1301	206	246	584	1279
565	414	102	79	933	795	178	156	622	1273
30	333	6	65	535	736	96	143	622	1275
499	136	92	27	677	309	124	60	629	538
1184	825	237	162	1367	1146	274	227	656	377
166	502	31	98	314	651	60	127	735	594
372	1	69	0	627	230	125	50	824	1134
1046	46	202	9	1498	703	288	136	872	594
1117	54	212	11	1418	478	271	93	873	594
150	849	30	164	448	1252	85	238	891	1046
1215	957	246	193	1417	1158	288	235	1050	922
830	162	161	33	1002	410	196	84	1086	474
1177	133	229	28	1444	337	285	71	1122	588
1122	1152	209	222	1530	1527	295	300	1355	1497
9	929	2	184	372	1240	76	247	1365	589
758	143	140	28	1110	471	216	99	1425	918
557	1	110	0	960	391	193	80	1441	942
40	322	6	59	360	672	72	128	1462	582
115	198	23	39	457	581	91	116	1468	590
4	855	1	165	524	1364	101	260	1471	581
1159	16	228	3	1413	340	281	72	1587	388
873	1	168	0	1017	151	198	32	1587	679
526	176	105	39	958	654	192	135	1597	389
749	1	141	0	1209	466	238	98	1598	389
1	805	0	166	166	958	33	198	1603	389
480	1089	89	216	716	1325	132	259	1609	388
732	63	135	15	1017	422	189	85	1609	391
566	587	108	107	898	772	167	140	1617	627
808	815	162	165	1152	1161	234	236	1794	679
1194	1238	233	237	1422	1548	281	300	1968	934
1	820	0	161	114	933	23	184	1987	392
12	435	2	91	344	798	70	165	2014	588
426	1	87	0	594	179	121	35	2223	480
1	405	0	81	154	586	31	118	2379	1438
164	313	31	62	380	520	75	104	2568	953
244	1	47	0	380	137	75	28	2568	1274
159	539	30	114	628	1033	125	213	2593	1635
1275	901	251	178	1455	1082	288	215	2745	139
80	1091	14	225	407	1402	79	287	2745	146
587	56	123	14	906	414	191	89	2748	152
326	1119	67	234	653	1436	135	300	2749	151
1	589	0	117	306	868	63	174	2749	185
900	1148	177	225	1129	1377	228	276	2892	543
1	297	0	56	871	1487	179	300	2894	544
871	1	179	0	1159	272	235	53	2894	545
956	1105	191	216	1333	1518	269	300	3183	586
760	399	154	81	1168	813	239	168	3201	955
1034	1298	207	249	1314	1573	258	300	3204	924
799	1035	158	200	1121	1327	219	255	3205	924
1232	705	243	125	1472	926	290	168	3229	916
1	407	0	79	1162	1431	233	282	3265	921
1209	198	226	40	1424	374	269	77	3458	5
4	799	1	151	543	1043	110	199	3496	296
13	639	3	119	364	1046	75	202	3529	1187
24	82	4	18	213	264	44	57	3537	1188
654	1096	124	220	876	1387	169	276	3689	331
