b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	848	157	169	1117	1449	225	289	96	35
1179	820	220	161	1346	981	254	193	308	7
806	890	166	180	1011	1099	208	224	925	36
838	307	164	67	1332	890	261	179	926	39
1108	325	217	66	1504	725	299	150	1080	12
531	451	101	90	1098	1064	211	211	1215	40
921	714	172	137	1285	1069	249	212	1304	30
1255	164	247	32	1535	582	300	111	1305	30
640	1133	120	230	833	1362	160	277	2315	21
719	1	137	0	1217	549	234	113	2315	22
145	1	28	0	414	319	79	61	2321	23
139	566	30	116	292	739	62	152	2343	21
