b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	154	15	34	276	382	57	83	150	29
125	1156	22	222	538	1510	101	291	503	481
604	4	116	1	1318	598	270	132	509	482
203	506	42	113	506	854	106	186	510	482
1	71	0	15	666	598	145	132	512	482
1053	506	225	113	1394	854	297	186	512	482
245	4	51	1	997	598	213	132	515	482
1	541	0	120	307	854	65	186	516	482
264	4	54	1	1186	843	251	184	518	482
1	527	0	117	321	854	68	186	519	482
108	1	22	0	487	516	102	109	841	38
1	1069	0	219	277	1294	54	263	1044	384
979	67	199	15	1265	415	259	86	1202	41
531	293	105	65	761	568	150	121	1575	530
926	316	172	63	1136	528	213	104	1617	51
375	218	80	42	603	499	129	99	1687	298
59	755	11	158	293	1003	59	210	1706	344
691	796	126	163	1338	1269	255	263	2360	96
335	283	67	58	905	854	173	166	2362	464
693	5	133	1	849	181	168	41	2390	175
1037	288	191	55	1448	761	273	150	2400	137
572	651	120	140	945	1111	194	233	2486	523
1121	341	219	75	1389	589	278	130	2492	524
74	1007	14	209	197	1131	39	233	2531	118
895	472	184	94	1102	709	229	144	2733	288
947	762	184	162	1509	1283	300	266	2791	226
164	1	37	0	627	475	129	94	2792	227
572	834	116	169	1037	1239	210	254	2813	219
527	451	105	90	782	1010	158	203	3047	222
768	419	145	87	1066	819	204	170	3097	397
313	14	63	3	557	248	112	50	3188	285
1	217	0	46	419	535	87	111	3192	229
6	633	1	133	272	933	62	200	3193	229
166	95	34	20	1369	1252	296	274	3334	245
259	698	51	147	729	1177	151	248	3338	478
412	361	83	75	734	671	153	141	3343	478
17	1251	3	252	178	1428	37	289	3386	326
152	1114	30	234	463	1449	92	300	3445	344
1	246	0	55	222	745	47	160	3447	346
604	27	128	6	953	385	201	81	3447	348
1	736	0	158	237	1081	49	229	3448	346
