b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	12	56	2	497	181	98	35	26	225
411	12	83	2	624	181	125	35	29	225
539	893	103	177	802	1156	153	226	144	128
237	734	53	144	400	901	84	177	354	222
932	1263	179	228	1079	1434	208	262	427	2362
1183	156	231	27	1405	382	277	73	713	2372
809	309	160	64	960	471	193	99	1441	176
1142	747	218	145	1542	1156	299	230	1627	342
552	1203	98	212	960	1554	171	275	1628	349
659	5	126	1	1063	294	206	58	1629	350
1086	237	221	44	1500	921	300	178	2016	224
1	1026	0	213	175	1171	35	243	2074	221
1107	1024	206	203	1599	1485	300	295	3125	507
27	1	5	0	873	520	166	96	3126	508
718	841	139	168	1314	1131	265	228	3265	161
562	1382	111	276	667	1496	132	299	3337	228
1099	1	211	0	1483	412	290	86	3347	212
318	876	63	178	793	1447	164	300	3391	182
793	1	164	0	1065	273	222	59	3391	183
745	324	154	69	1480	1103	300	220	3392	183
1	1103	0	220	388	1484	82	300	3393	183
388	1	82	0	819	442	163	84	3393	184
