b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	613	12	123	248	772	51	157	31	297
1103	1	210	0	1327	216	254	42	54	300
337	1102	67	218	728	1451	148	290	58	1383
827	1111	154	217	1010	1272	190	247	63	301
1069	217	202	45	1209	410	232	86	68	303
940	1248	179	255	1108	1427	211	289	90	303
117	530	24	96	284	698	59	131	105	1349
830	876	173	175	963	1009	201	203	113	268
653	709	135	139	824	847	172	169	125	265
925	588	189	117	1174	824	233	158	163	274
963	638	188	122	1419	1004	288	202	186	268
133	1095	23	225	341	1295	67	268	186	1378
956	956	178	181	1287	1306	247	254	205	250
555	550	111	107	932	875	190	177	217	249
1	155	0	29	287	446	59	89	217	447
910	211	179	45	1141	488	226	102	233	281
704	465	140	88	933	684	190	136	297	255
711	674	130	136	874	832	163	168	348	515
695	901	137	178	910	1118	174	216	357	320
104	613	19	119	311	843	61	166	367	287
43	1239	9	251	220	1392	46	284	372	1712
204	476	39	91	563	825	113	162	377	312
799	1027	159	210	1053	1285	210	261	387	310
91	676	18	135	612	1118	115	216	397	320
224	338	43	68	357	473	71	97	409	70
229	902	48	177	405	1078	84	213	432	721
688	1246	132	243	984	1534	192	300	449	326
984	1	192	0	1261	287	248	57	449	327
329	952	59	186	516	1167	97	231	491	334
714	701	124	143	1062	1047	194	213	492	469
487	326	91	63	1325	1164	272	244	509	342
219	1109	45	232	511	1424	107	298	510	342
5	521	1	104	673	1164	147	244	512	342
1074	1099	229	230	1399	1424	298	298	512	342
109	326	22	63	1004	1164	215	244	515	342
33	1131	6	236	312	1424	66	298	516	342
128	326	25	63	1023	1164	218	244	518	342
1	1099	0	230	326	1424	69	298	519	342
1262	1197	224	238	1431	1410	259	283	525	344
936	771	178	145	1366	1082	262	208	539	352
674	771	123	158	804	904	149	185	560	376
962	1	178	0	1108	147	205	27	571	926
868	407	168	79	1069	609	209	120	576	375
207	54	42	11	457	326	91	65	581	1380
333	648	58	132	531	834	97	169	583	1352
659	769	126	147	833	975	159	187	628	1362
164	995	32	196	320	1167	63	230	660	371
1213	511	237	92	1358	656	267	122	680	364
1177	67	229	14	1485	378	294	80	688	371
1079	578	198	115	1397	751	263	152	707	520
692	278	137	58	877	462	178	98	725	385
948	349	179	69	1522	979	299	196	727	387
1249	263	245	51	1477	504	294	103	729	386
744	1	143	0	1530	812	300	161	738	391
643	968	124	190	871	1182	168	231	747	393
401	1	81	0	1187	748	230	146	762	395
