b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	878	267	163	1553	1059	300	195	1425	159
1284	1296	243	248	1543	1534	291	293	1728	239
810	904	158	188	1374	1427	272	300	1819	171
1	53	0	9	946	1531	185	300	1847	147
946	1	185	0	1529	1121	300	224	1847	148
804	1003	155	197	1449	1585	273	300	1848	150
180	450	33	87	1227	1535	237	295	1849	151
1269	130	245	24	1574	476	299	87	1849	152
11	482	2	88	410	971	76	181	1850	152
473	48	95	9	1096	584	223	118	1852	149
1293	381	242	78	1566	664	300	139	1855	154
1	664	0	139	389	1196	78	246	1856	154
11	804	2	153	326	1070	63	204	1923	1702
255	461	53	86	511	920	107	185	2079	167
561	925	110	178	1128	1234	214	235	2122	1849
745	342	143	72	976	642	188	134	2649	1997
