b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	15	153	3	1045	338	213	67	31	414
1158	734	234	147	1461	1240	294	245	47	310
389	1170	78	228	504	1286	104	253	52	415
1049	1283	197	256	1260	1492	242	300	54	430
334	273	65	60	733	518	139	108	54	715
1244	1207	242	238	1530	1506	297	300	55	423
48	463	9	81	294	699	58	130	55	431
906	403	172	81	1263	747	243	147	56	422
41	281	6	58	336	722	68	149	56	424
1186	514	238	104	1377	682	277	139	58	692
1260	1123	237	228	1479	1338	284	274	65	715
105	1	23	0	221	118	44	21	81	708
1	139	0	29	309	439	58	85	124	1312
619	74	128	15	851	269	178	55	125	743
539	1277	103	263	802	1464	153	297	144	452
722	527	136	97	1215	1027	223	186	164	230
921	1086	186	227	1257	1429	257	300	198	95
1257	1	257	0	1380	124	283	26	198	96
1	137	0	29	206	364	43	77	199	96
11	539	2	108	959	1130	189	222	221	131
293	42	54	7	747	247	143	49	221	132
857	1218	166	235	975	1329	192	259	221	132
1175	836	229	163	1514	1100	298	213	235	148
100	627	19	130	1098	1321	215	266	235	150
234	594	49	117	364	734	77	147	241	121
921	1022	195	206	1159	1260	247	257	241	127
1237	296	264	57	1371	429	293	86	241	128
1122	1260	231	257	1485	1446	300	290	242	127
80	94	15	19	250	251	47	49	246	76
141	43	27	7	485	324	96	62	253	158
694	1450	138	265	871	1624	172	300	253	158
96	184	21	34	528	802	99	151	257	161
629	56	118	9	1108	643	216	132	257	162
853	27	174	5	1498	448	299	87	259	164
65	647	11	130	633	1346	129	275	260	163
437	458	87	89	1045	1168	210	231	260	164
1	169	0	33	209	326	41	65	262	163
444	1172	90	232	770	1457	156	290	262	164
275	509	54	99	539	811	108	162	275	561
1375	1013	263	195	1546	1179	300	229	277	176
183	1353	36	260	399	1542	83	300	279	1208
280	645	52	123	702	921	136	178	284	199
1029	376	201	79	1537	1414	296	284	287	194
310	345	64	70	741	783	155	164	288	195
455	832	88	178	608	1092	123	236	293	215
1313	631	261	123	1478	782	298	157	312	94
558	942	111	177	829	1273	166	246	324	247
962	1210	192	250	1152	1444	231	294	338	620
195	76	37	16	715	595	144	120	338	620
1093	674	210	139	1215	810	235	167	353	261
1034	1215	204	243	1359	1469	266	294	355	658
409	987	81	196	712	1295	142	259	366	242
214	81	36	15	400	229	72	45	368	165
201	1286	38	265	348	1448	70	300	377	590
348	1	70	0	650	316	130	63	377	591
618	643	115	134	1127	1356	212	272	395	603
73	630	14	124	400	1185	76	232	396	608
235	227	46	46	466	413	96	88	402	651
344	448	68	85	905	963	182	192	413	684
800	46	161	9	972	232	196	45	413	685
65	961	13	189	190	1086	37	213	415	683
