b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1014	95	188	1093	1593	206	300	2647	11
168	1	31	0	511	350	95	65	2647	11
679	911	133	175	1143	1366	230	270	2953	26
365	633	67	122	1048	1223	195	233	3161	60
834	1285	158	241	1186	1532	225	288	3313	156
559	20	107	4	802	234	153	47	144	191
178	124	36	26	571	577	119	123	510	260
1028	124	219	26	1394	484	297	103	512	260
1	183	0	39	372	577	78	123	516	260
1	169	0	36	386	577	81	123	519	260
327	21	64	4	665	505	130	100	3226	278
28	1373	4	258	474	1553	89	292	3265	332
925	102	181	22	1133	302	227	66	3265	334
478	568	90	112	707	806	137	161	3265	335
182	303	33	60	540	782	103	155	3586	427
614	1382	121	258	802	1581	161	300	1856	430
173	226	32	46	1084	1081	218	220	1460	459
1130	90	229	18	1483	431	300	87	1473	462
1069	770	202	141	1366	1078	256	198	1470	463
286	395	60	72	981	690	191	126	1476	463
1	996	0	199	255	1242	53	250	2797	474
1	431	0	84	401	863	79	170	3388	478
414	840	81	153	1097	1573	216	299	3388	479
302	452	61	89	1392	1455	273	284	3401	480
1078	497	212	93	1524	936	300	180	3388	481
1	936	0	180	448	1400	90	271	3389	481
848	77	162	15	1424	336	277	65	3402	481
448	1268	90	241	735	1557	150	300	3389	482
722	19	128	3	1153	329	207	60	3403	482
735	1	150	0	1251	518	255	106	3389	483
1151	253	236	49	1463	784	300	157	3389	484
1	784	0	157	598	1384	115	272	3390	484
145	125	28	24	796	628	155	123	3406	484
593	1335	114	273	732	1474	141	300	3390	485
781	98	151	19	1357	641	263	127	3406	485
732	1	141	0	1507	776	300	159	3390	486
1	776	0	159	251	1006	51	206	3391	486
67	517	14	106	1030	1437	214	300	3391	487
1068	202	223	40	1431	560	300	115	3391	489
1	560	0	115	403	1017	81	208	3392	489
324	908	66	177	829	1482	170	298	3392	490
829	20	170	2	991	178	201	32	3392	491
947	407	192	77	1480	1018	300	204	3392	492
1	1018	0	204	313	1321	68	269	3393	492
313	1275	68	249	579	1541	118	300	3393	493
