b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	967	37	191	452	1249	95	251	2278	220
1259	1	249	0	1489	228	300	50	2474	1075
795	858	157	165	1192	1224	237	238	2501	1315
1	1187	0	244	158	1452	35	300	2510	1347
993	95	194	18	1178	267	233	54	2583	506
725	1189	139	238	951	1360	186	272	2682	498
92	545	20	106	267	715	57	142	3010	872
981	644	198	116	1463	847	295	157	3013	1062
202	620	43	128	530	947	110	193	3533	588
96	71	19	16	507	427	108	93	3535	594
1141	487	228	97	1249	611	253	125	3536	599
1118	659	223	137	1455	913	299	188	3536	604
44	6	8	1	641	393	132	84	3537	604
735	669	149	136	919	825	189	170	3539	599
433	51	87	9	671	244	135	47	3552	455
