b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	958	209	193	1266	1124	241	228	63	247
870	279	166	51	1011	642	193	120	65	248
1161	583	219	107	1285	725	243	135	79	93
334	36	67	9	552	315	111	62	105	964
1093	97	212	19	1531	432	300	87	136	567
516	1	99	0	788	419	148	75	136	568
70	432	13	87	666	1106	125	212	137	567
742	869	142	174	1221	1499	239	300	146	78
187	1	37	0	653	369	124	70	146	78
87	1196	19	225	970	1533	191	288	203	80
160	1190	32	235	341	1363	68	269	247	84
1191	163	243	33	1395	356	281	69	297	94
251	51	48	10	1144	1009	217	192	309	94
93	595	19	117	397	819	79	160	319	119
651	28	131	6	1142	595	224	113	359	114
146	572	28	111	391	835	77	163	360	115
514	539	99	102	1206	1197	230	227	381	134
793	817	149	157	1009	1027	190	198	388	135
5	682	1	134	808	906	151	180	444	139
42	496	8	99	309	770	56	148	460	148
1	236	0	54	244	491	47	104	484	142
487	1038	93	194	704	1253	134	234	487	478
89	775	16	155	368	1068	68	209	575	41
177	1	31	0	368	192	68	37	575	1027
91	1318	17	239	421	1644	79	300	576	40
427	5	80	1	862	593	167	118	576	41
91	318	17	66	862	1246	167	246	576	1026
728	885	135	155	849	1005	156	176	595	804
787	725	154	145	958	906	186	178	615	255
962	1267	183	234	1169	1485	224	277	627	254
998	677	184	135	1226	913	230	183	663	449
556	1198	117	234	805	1545	163	299	665	451
869	587	171	121	1347	1018	264	207	693	249
996	1181	197	241	1204	1520	233	300	702	172
342	99	63	18	579	748	109	149	703	173
1095	617	201	123	1435	911	264	176	763	192
672	38	121	7	887	262	164	51	763	193
1	197	0	38	418	708	85	143	802	195
60	615	12	122	194	750	39	149	837	286
1099	578	194	115	1604	1587	279	296	866	212
1	861	0	157	752	1459	139	267	867	213
873	210	163	40	1083	428	201	80	867	214
377	1344	73	263	558	1561	103	300	887	571
558	1	103	0	803	345	150	66	887	572
303	29	57	6	476	202	96	45	906	27
610	453	120	90	1325	1126	259	223	933	178
297	1201	57	232	563	1447	110	281	934	200
102	57	20	11	707	767	146	154	957	247
1309	1	264	0	1498	216	300	41	959	226
1	216	0	41	972	1476	185	285	960	226
976	1	186	0	1548	884	300	180	960	227
476	509	98	97	1398	1198	270	231	975	221
1	1205	0	232	337	1534	61	296	976	221
445	1	81	0	1456	1219	280	231	976	222
63	121	13	24	1166	1154	225	218	977	219
502	57	96	10	675	281	131	56	1067	243
612	1178	110	231	945	1510	176	300	1070	243
1087	292	212	57	1249	477	247	96	1088	206
309	1169	62	215	606	1478	120	276	1096	284
327	1043	65	210	702	1314	133	259	1149	142
850	181	166	35	1511	1185	284	219	1154	181
967	866	192	168	1184	1032	239	204	1161	244
77	470	15	94	565	921	117	188	1161	245
66	576	13	107	415	900	78	165	1164	183
658	249	121	46	1170	761	213	141	1164	184
1120	1051	220	196	1536	1578	300	299	1165	183
13	21	2	4	404	553	71	99	1166	184
505	872	102	166	1008	1538	198	296	1167	176
1060	409	209	83	1348	702	262	137	1167	177
333	870	65	170	668	1223	125	233	1168	177
515	200	98	40	649	334	125	67	1215	216
354	13	72	3	1195	401	233	74	1225	1057
158	307	37	56	279	421	59	77	1226	1057
119	1	22	0	846	633	157	113	1233	1059
570	328	111	68	1356	1102	264	218	1266	985
720	1390	151	260	986	1609	197	300	1277	231
103	147	19	29	428	428	82	82	1283	234
927	1	177	0	1431	601	271	118	1287	476
1248	685	246	131	1521	992	298	189	1305	262
75	440	13	86	891	1040	176	209	1316	268
604	172	105	33	971	700	177	135	1317	270
1194	883	233	166	1520	1207	300	232	1319	1188
716	125	143	28	1076	481	218	102	1321	265
980	285	184	59	1540	830	297	168	1419	481
986	160	194	32	1160	401	232	84	1421	1205
1053	325	215	60	1469	952	300	186	1444	158
388	122	80	26	935	617	192	128	1444	159
1048	602	218	109	1376	980	279	182	1474	577
52	1004	10	188	233	1206	44	225	1475	577
394	96	82	19	771	307	153	56	1476	578
712	792	136	155	1062	1219	202	237	1478	858
202	201	38	40	442	519	84	102	1482	858
94	201	19	39	525	690	105	134	1499	550
760	1098	148	212	1428	1521	279	300	1499	550
1428	1	279	0	1553	126	300	21	1499	551
72	392	14	75	773	1323	145	255	1501	552
1309	1137	259	234	1508	1350	299	277	1514	435
48	6	11	1	165	118	33	22	1589	901
1124	972	231	193	1374	1455	279	284	1604	1233
150	564	29	114	1002	1480	198	300	1606	561
1002	1	198	0	1331	645	263	126	1606	562
597	859	113	168	884	1284	166	248	1607	562
593	1301	117	252	755	1469	147	283	1608	562
988	1273	201	238	1344	1618	266	300	1620	334
1350	8	267	1	1536	199	300	34	1620	335
1047	839	197	169	1542	1310	299	267	1627	352
991	433	194	86	1402	782	273	155	1636	339
223	735	46	146	1102	1327	223	268	1653	351
772	964	147	181	1113	1285	216	246	1659	337
514	646	94	130	908	1188	167	236	1683	361
1091	5	204	1	1501	354	280	65	1683	362
1099	1066	223	210	1373	1338	280	266	1689	373
1363	422	278	85	1476	535	300	107	1689	374
446	1282	89	248	744	1552	145	300	1729	319
744	1	145	0	990	288	187	50	1729	320
665	607	130	118	782	740	153	146	1730	318
10	1170	2	224	249	1399	48	268	1730	320
468	588	84	117	659	1007	119	194	1731	319
119	410	24	74	385	761	75	144	1733	320
1122	660	220	137	1499	1046	290	210	1755	333
196	1	37	0	466	262	92	55	1755	333
739	1	144	0	1022	349	200	66	1755	334
1	1251	0	244	295	1555	54	300	1756	327
319	145	58	30	986	845	188	169	1756	328
240	882	46	168	540	1115	105	215	1769	323
763	1180	146	228	878	1294	169	251	1770	323
500	1174	101	231	683	1406	137	275	1802	294
30	526	5	105	1131	1567	207	298	1804	293
