b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	666	104	147	763	965	151	210	967	997
873	118	176	24	1101	405	224	84	971	175
627	1206	126	244	906	1485	182	300	1981	88
309	472	63	93	531	677	109	136	2047	177
441	5	85	1	667	203	132	44	2072	1201
113	1	22	0	344	243	69	49	2104	421
1	522	0	112	406	783	79	164	2681	1249
683	950	134	197	831	1089	165	227	2953	1879
1281	28	254	6	1489	359	297	71	3090	2217
748	1	146	0	1162	434	233	91	3265	1168
296	934	54	180	816	1304	158	255	3378	155
947	287	192	65	1342	776	272	166	3392	2218
198	763	42	163	427	984	88	208	3393	2218
20	904	4	181	490	1090	100	220	3477	1220
