b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	27	168	5	1035	243	205	46	440	518
1	348	0	74	743	939	144	194	449	520
442	90	81	18	1465	1218	300	261	509	628
1341	90	244	18	1609	371	300	76	511	628
1053	955	225	201	1394	1285	297	271	512	627
1	371	0	76	945	1307	201	278	512	628
548	639	117	133	1379	1385	292	293	515	627
64	90	12	18	1276	1307	269	278	515	628
1	990	0	208	372	1366	78	288	516	627
567	639	120	133	1398	1385	295	293	518	627
83	90	15	18	1295	1307	272	278	518	628
1	976	0	205	386	1366	81	288	519	627
1266	111	225	23	1528	666	278	142	525	310
110	1008	21	221	394	1290	77	276	823	447
87	438	16	93	359	710	75	151	1161	362
118	439	25	96	312	620	66	134	1193	238
582	706	113	146	854	913	168	187	1511	379
612	291	120	62	1049	638	208	136	1534	232
740	256	141	55	1544	1061	300	213	1636	150
740	627	141	130	1385	1374	269	288	1636	151
1	1061	0	213	548	1494	109	300	1637	150
548	1	109	0	1098	521	220	106	1637	151
1	1254	0	264	111	1374	22	288	1645	151
104	419	17	89	282	610	54	130	1675	134
359	406	77	82	458	505	98	103	1687	98
809	283	154	61	1089	630	214	134	1926	455
1259	204	243	40	1462	389	284	77	1998	381
1010	1120	196	239	1344	1423	261	300	2080	601
1256	173	242	36	1408	322	274	67	2155	262
446	1120	92	224	629	1293	131	262	2322	948
1	887	0	174	267	1247	51	244	2370	377
1117	834	231	173	1410	1356	291	281	2458	321
460	1054	88	233	621	1225	123	271	2505	819
1186	971	221	200	1560	1375	298	283	2839	371
1394	1	264	0	1565	177	299	36	2839	372
77	1	17	0	830	665	174	139	2840	372
395	368	74	80	651	660	127	140	2918	768
350	625	71	127	860	1107	171	221	2979	153
1026	532	212	111	1306	812	275	174	3166	24
438	912	93	188	1069	1192	221	245	3344	29
673	728	130	151	948	964	186	199	3350	214
673	915	130	188	1054	1290	207	265	3350	859
1106	1293	228	270	1231	1414	254	295	3374	167
152	232	30	49	457	555	91	112	3445	79
626	495	121	104	847	922	167	196	3465	25
794	453	157	93	1043	638	209	131	3558	214
