b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	344	45	66	1050	1091	187	201	11	710
534	92	102	18	802	328	153	65	144	46
809	1	159	0	1237	429	249	91	422	155
500	180	98	33	687	359	139	72	1776	33
1362	447	262	88	1555	923	300	182	3225	95
321	1359	63	264	510	1542	100	300	3226	95
423	69	82	14	672	312	132	62	3226	96
1	257	0	51	269	557	57	115	3267	100
328	1041	62	202	640	1365	120	263	3317	143
1013	792	209	162	1473	1061	300	214	3344	144
1	1061	0	214	446	1477	93	300	3345	144
878	731	180	147	1339	1128	276	228	3345	228
