b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	1057	175	208	1185	1524	224	300	359	153
1185	9	224	1	1548	575	294	114	359	154
519	489	99	96	846	816	158	155	363	682
673	669	117	139	837	833	145	167	429	841
74	1029	13	209	292	1337	59	272	488	751
402	1294	78	260	556	1483	110	300	519	328
543	1	107	0	1496	770	300	164	519	329
539	952	106	197	887	1230	179	257	519	532
1	770	0	164	304	1113	61	235	520	329
911	377	189	82	1060	525	218	111	530	172
1	852	0	184	385	1377	85	296	530	236
516	975	102	198	814	1273	163	260	618	179
1285	1267	255	264	1470	1431	295	300	619	170
