b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	520	171	106	1244	902	255	185	31	222
1049	401	210	78	1519	839	300	160	30	779
205	105	40	22	675	571	137	118	14	788
205	64	40	14	512	326	104	68	14	890
726	727	147	154	1164	1186	239	250	14	1091
693	21	144	4	1437	775	300	161	35	1107
1238	195	253	40	1453	454	300	96	23	1155
1	454	0	96	705	1142	146	237	24	1155
1166	1	240	0	1437	252	300	54	35	1343
1045	610	212	117	1453	943	300	192	23	1646
1	943	0	192	492	1400	100	283	24	1646
1049	398	210	80	1515	800	299	157	30	1659
802	50	162	11	1244	539	255	112	31	1972
