b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	6	45	1	525	334	113	74	11	6730
802	1055	164	220	994	1248	204	259	20	4815
1	603	0	130	334	959	67	200	28	6033
1	22	0	5	334	365	67	72	28	6738
806	1012	159	209	997	1176	200	243	30	1458
576	825	118	170	740	999	149	204	31	35
791	544	159	121	1058	827	215	181	31	444
799	1098	161	222	1067	1326	217	271	31	892
54	721	10	133	750	1434	151	275	31	5290
54	773	10	145	750	1477	151	286	31	5954
818	948	169	195	1348	1451	281	300	35	4219
818	25	169	6	1437	646	300	134	35	6672
