b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	916	147	169	1274	1401	253	262	5	42
366	1	71	0	891	508	174	96	6	43
914	733	190	158	1433	1396	300	295	7	111
955	62	196	13	1479	326	300	67	8	114
1014	1025	203	214	1378	1428	279	300	9	114
913	969	189	187	1417	1435	286	276	10	285
1313	145	271	28	1448	272	300	55	11	2634
1138	66	236	15	1447	385	300	80	12	91
642	773	136	157	977	1392	205	277	12	279
1	272	0	55	168	438	36	90	12	2634
60	4	14	1	380	324	80	68	16	439
22	531	5	107	336	835	70	169	16	2527
1347	881	257	178	1555	1098	300	222	19	1030
1	1098	0	222	132	1231	25	248	20	1030
897	996	189	203	1367	1453	287	297	22	448
686	712	140	145	1043	1171	214	238	26	1514
638	162	125	35	1008	405	199	85	33	828
1501	377	275	74	1622	897	300	178	36	1007
1	897	0	178	579	1472	114	292	37	1007
631	1056	124	202	853	1567	168	300	37	1036
853	1	168	0	1219	833	239	166	37	1037
1210	1060	237	210	1527	1380	300	274	37	1072
1003	986	207	206	1472	1465	300	299	38	986
1	1380	0	274	134	1508	27	300	38	1072
26	320	5	65	236	825	46	166	39	1066
1084	275	210	57	1536	691	300	140	42	1057
1	691	0	140	156	904	33	185	43	1057
236	1279	49	250	485	1528	99	300	43	1068
485	1	99	0	1062	582	209	109	43	1069
1	583	0	112	250	804	51	157	44	1082
250	411	51	86	877	1311	174	263	44	1083
