b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	34	24	7	559	439	120	95	11	1044
971	67	194	13	1538	575	300	106	16	354
399	508	84	104	935	1013	187	201	16	356
1	575	0	106	956	1530	191	300	17	354
956	1	191	0	1530	562	300	107	17	355
112	1020	22	203	301	1507	57	299	17	356
1	562	0	107	982	1529	191	296	18	355
1238	152	253	32	1453	416	300	89	23	1706
5	411	1	88	630	1290	130	271	24	1706
433	505	88	105	1069	1222	218	251	25	1707
1185	335	243	68	1463	893	299	177	26	1577
1	902	0	179	286	1158	59	231	27	1577
105	1102	20	222	334	1421	67	285	28	1576
192	18	38	3	364	138	73	27	28	1577
638	669	125	132	1008	1047	199	207	33	1555
805	1232	166	249	1063	1472	221	300	35	1271
1112	12	230	2	1434	243	299	49	35	1272
