b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	758	4	164	525	1246	113	271	11	6880
873	690	180	135	994	801	204	156	20	5073
830	302	171	60	994	466	204	93	20	5762
985	1202	201	247	1233	1398	253	287	26	7535
1014	20	208	4	1364	318	278	63	26	7831
851	246	169	50	1023	390	205	79	30	2449
576	1016	118	186	735	1184	148	218	31	124
844	1180	171	237	1015	1350	205	271	31	1013
851	129	172	23	1015	277	205	54	31	1688
54	228	10	35	750	980	151	186	31	5827
1202	1009	245	201	1445	1221	300	248	31	7382
818	465	169	92	1437	1083	300	220	35	5159
