b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	380	146	82	997	1005	200	218	30	1153
25	687	5	147	662	1299	141	277	11	8971
219	1	45	0	525	354	113	80	11	8974
687	750	140	155	1069	1147	218	237	25	10173
401	1	83	0	749	421	155	84	22	10935
199	1	43	0	1467	1146	294	229	32	14255
1238	757	253	159	1453	955	300	203	23	16541
1	955	0	203	492	1431	100	299	24	16541
1238	209	253	44	1453	465	300	99	23	16542
1	465	0	99	515	987	105	204	24	16542
433	302	88	60	853	826	174	167	25	16543
687	680	140	142	1069	1089	218	226	25	16545
732	8	150	1	1470	702	300	143	27	18254
1038	1	213	0	1181	145	242	30	26	22628
761	1268	152	262	943	1437	193	300	8	22629
1242	1	255	0	1413	181	289	35	26	22629
686	902	140	182	1007	1203	206	242	26	23302
457	568	94	119	1339	1468	274	300	27	26822
1339	1	274	0	1470	131	300	26	27	26823
1	131	0	26	172	299	34	59	28	26823
