b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	62	1	11	1423	1497	285	300	1	1
1	80	0	16	1421	1510	282	300	2	2
7	96	1	18	1476	1519	291	300	3	3
1	45	0	9	1492	1576	283	300	4	4
1	88	0	17	1503	1518	300	300	5	5
1	1	0	0	1498	1506	298	300	6	6
18	28	3	5	1376	1437	287	300	7	7
1	58	0	13	1342	1466	272	300	8	8
1342	1	272	0	1479	160	300	33	8	9
1	160	0	33	1368	1465	277	300	9	9
1	115	0	23	1484	1433	300	282	10	10
84	1	17	0	1448	1401	300	291	11	11
39	1	9	0	1391	1480	286	300	12	12
1	57	0	14	1515	1512	300	300	13	13
1	1	0	0	1413	1450	293	300	14	14
1	48	0	10	1389	1469	284	300	15	15
1	81	0	16	1359	1521	266	300	16	16
1366	9	267	1	1538	179	300	33	16	17
14	183	3	34	1439	1544	280	300	17	17
1	92	0	20	1431	1491	284	300	18	18
5	84	1	17	1555	1423	300	276	19	19
1	1423	0	276	129	1551	24	300	20	19
129	1	24	0	1464	1277	300	263	20	20
1	1277	0	263	189	1465	37	300	21	20
189	1	37	0	1420	1228	291	252	21	21
1	1239	0	254	229	1468	47	300	22	21
229	1	47	0	1435	1216	300	253	22	22
1	1216	0	253	238	1449	48	300	23	22
238	1	48	0	1453	1238	300	258	23	23
1	1238	0	258	211	1439	44	300	24	23
211	1	44	0	1443	1226	300	256	24	24
1	1226	0	256	178	1416	35	294	25	24
182	1	36	0	1473	1266	300	259	25	25
1	1266	0	259	251	1480	49	300	26	25
251	1	49	0	1466	1191	300	245	26	26
1	1191	0	245	272	1461	56	300	27	26
272	1	56	0	1470	1218	300	246	27	27
1	1218	0	246	264	1481	54	300	28	27
264	1	54	0	1507	1263	300	250	28	28
1	1263	0	250	242	1505	50	300	29	28
242	1	50	0	1454	1213	300	253	29	29
1	1213	0	253	284	1444	52	295	30	29
185	5	34	1	1519	1258	300	253	30	30
1	1258	0	253	217	1477	47	300	31	30
217	1	47	0	1445	1300	300	269	31	31
1	1300	0	269	147	1446	31	300	32	31
147	1	31	0	1495	1310	300	261	32	32
1	1310	0	261	199	1508	39	300	33	32
199	1	39	0	1508	1335	300	265	33	33
1	1335	0	265	163	1496	34	299	34	33
170	104	35	25	1437	1384	300	292	34	34
38	1	8	0	1437	1390	300	289	35	35
73	5	12	1	1622	1557	300	290	36	36
58	1	11	0	1527	1452	300	284	37	37
81	1	16	0	1472	1374	300	280	38	38
92	1	20	0	1506	1424	300	283	39	39
81	1	16	0	1538	1435	300	279	40	40
113	1	22	0	1526	1428	300	282	41	41
79	1	18	0	1536	1445	300	280	42	42
88	1	20	0	1483	1406	300	282	43	43
79	1	18	0	1505	1387	300	273	44	44
1	1387	0	273	143	1525	28	300	45	44
143	1	28	0	1590	1398	300	263	45	45
1	1398	0	263	194	1591	37	300	46	45
194	1	37	0	1521	1358	300	268	46	46
1	1358	0	268	170	1532	31	300	47	46
170	1	31	0	1654	1380	300	253	47	47
1	1401	0	256	170	1600	37	299	48	47
178	1	38	0	1363	1129	300	250	48	48
1	1129	0	250	220	1344	51	300	49	48
220	1	51	0	1407	1210	300	251	49	49
1	1210	0	251	247	1453	50	300	50	49
247	1	50	0	1528	1278	300	247	50	50
1	1278	0	247	266	1543	53	300	51	50
266	1	53	0	1227	1136	244	219	51	51
