b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	169	258	35	1555	377	300	76	19	1672
1	377	0	76	129	507	24	101	20	1672
655	12	128	2	1013	349	200	69	33	1389
733	235	128	44	1020	501	185	97	36	1653
319	1	62	0	542	231	107	46	37	1659
701	423	138	84	1085	1136	214	223	37	1676
1003	823	207	168	1472	1317	300	264	38	1968
353	959	73	188	545	1139	110	223	40	1675
1079	382	209	81	1536	842	300	171	42	1697
1	842	0	171	156	1017	33	207	43	1697
236	1279	49	249	490	1532	100	300	43	1705
490	1	100	0	1067	590	210	110	43	1706
1	467	0	92	1015	1442	202	286	44	1714
