b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1083	99	205	1053	1578	196	300	215	96
1053	0	196	0	1558	556	300	117	215	97
31	449	4	86	716	1086	149	218	217	124
1278	750	244	143	1566	1047	300	200	222	109
966	424	198	77	1177	646	241	122	223	112
1049	774	211	157	1368	1161	282	243	232	141
140	25	30	6	1016	1153	213	235	233	142
3	711	1	147	772	1481	159	299	270	265
776	45	160	9	1308	567	267	115	270	266
931	0	182	0	1126	197	222	41	278	306
695	399	145	67	1446	1374	300	269	280	293
221	0	48	0	730	629	149	124	281	294
215	656	41	135	1029	1484	205	300	334	265
1029	0	205	0	1485	464	300	95	334	266
0	464	0	95	1045	1471	209	295	335	266
151	856	30	176	718	1444	153	300	340	240
251	0	51	0	431	185	89	39	346	306
536	388	103	64	1474	1279	300	250	348	293
255	0	52	0	846	624	169	123	349	294
746	553	144	107	1586	1295	300	245	353	288
0	1295	0	245	279	1556	58	299	354	288
