b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	210	85	39	1394	1162	262	220	13	3529
283	377	56	77	459	583	91	117	27	3592
1027	563	213	117	1457	1116	300	224	152	4076
770	0	159	0	1485	686	298	130	166	4163
973	45	179	9	1550	423	298	87	215	4434
1052	724	212	140	1341	1016	276	206	232	4540
845	249	171	47	1519	1090	300	208	243	4604
344	1166	62	225	748	1525	142	295	250	4667
111	11	21	2	891	619	179	119	314	4706
5	1044	1	206	381	1352	75	266	262	4715
88	1093	22	215	581	1531	118	300	318	4715
592	508	110	94	1274	1163	246	223	322	4724
288	485	60	90	1119	1198	230	229	270	4757
633	552	123	102	1425	1241	287	237	334	4757
61	858	12	161	239	1019	50	196	228	4803
249	928	57	189	509	1179	108	239	315	4809
87	616	20	126	952	1422	201	291	344	4838
182	1236	37	244	435	1499	90	299	346	4846
0	966	0	180	203	1182	41	222	346	4852
0	198	0	41	730	831	149	167	281	4875
0	486	0	89	365	757	75	143	354	4936
674	1318	132	249	1042	1513	208	288	377	4997
48	218	12	38	565	681	116	126	378	4998
662	13	129	3	1496	779	294	159	393	5017
1167	0	234	0	1525	369	300	66	394	5018
884	117	173	23	1530	660	299	128	306	5033
629	885	127	174	1346	1560	264	300	397	5036
0	32	0	7	602	465	121	94	401	5089
795	0	152	0	1357	552	269	110	405	5122
741	206	146	39	1255	478	250	92	410	5130
477	640	90	123	933	1001	184	195	411	5130
474	944	91	175	1020	1447	206	277	413	5152
98	255	21	45	1158	1281	237	241	414	5180
600	860	121	171	1274	1549	251	300	421	5279
884	611	180	117	1482	1339	298	257	422	5280
12	351	2	71	791	997	155	197	428	5303
235	13	45	3	1169	1132	230	219	437	5307
