b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1171	182	231	1506	1519	300	299	7	535
190	343	37	67	1402	1567	263	299	13	539
127	354	31	68	507	1129	109	224	15	545
81	364	16	77	937	1259	184	254	29	555
1124	699	222	145	1506	1125	298	226	29	556
548	781	113	154	1116	1412	233	292	70	648
182	538	39	114	845	1380	181	294	71	649
1076	24	230	4	1400	364	299	77	71	650
0	369	0	78	1059	1475	218	300	72	650
0	425	0	85	754	1363	162	278	73	651
0	625	0	127	899	1320	184	262	74	654
984	40	199	7	1436	782	283	143	74	655
459	242	92	49	1301	1460	266	299	75	656
1252	4	259	1	1442	252	292	47	75	657
3	290	1	54	779	1540	152	300	76	657
779	0	152	0	1404	753	281	149	76	658
1036	14	198	3	1547	558	295	107	106	680
147	727	33	145	901	1440	187	289	113	685
924	223	191	43	1489	833	300	164	113	686
270	980	52	189	720	1551	139	299	117	697
935	384	177	70	1575	1012	300	182	117	698
270	899	50	181	841	1397	163	278	118	699
763	202	149	36	960	413	188	77	140	723
153	793	28	149	804	1565	154	295	141	723
75	45	17	9	382	299	79	59	144	741
0	642	0	123	349	968	59	178	145	742
12	699	2	142	254	941	53	193	148	753
656	162	140	32	1430	1150	299	239	148	755
1175	50	228	10	1599	482	300	84	150	756
0	482	0	84	1241	1636	238	299	151	756
460	686	89	142	1164	1198	241	250	152	758
621	780	120	161	1190	1420	233	290	153	760
41	549	10	107	464	1501	95	296	154	761
391	506	80	108	832	1060	173	228	160	766
923	275	194	53	1375	697	293	142	160	767
14	1135	3	228	470	1496	95	300	158	768
901	926	182	190	1415	1445	287	294	158	769
0	58	0	11	349	393	69	77	159	770
252	0	50	0	1217	998	245	201	161	773
15	267	4	53	292	490	61	98	162	774
340	31	77	7	1228	941	249	183	164	775
0	148	0	31	709	836	146	172	165	776
709	181	146	36	1158	606	233	116	165	777
36	955	7	188	474	1138	99	227	166	777
488	829	102	172	1220	1487	248	300	166	778
1220	0	248	0	1493	347	300	68	166	779
144	589	28	115	944	1451	202	300	167	779
307	0	65	0	999	980	207	202	169	784
335	759	64	155	790	1247	150	248	170	785
807	357	154	73	1505	967	300	195	170	786
1252	1204	259	241	1460	1393	300	279	171	786
23	0	4	0	342	539	66	105	172	787
0	269	0	53	1023	1466	192	273	173	788
1124	208	211	44	1454	646	274	130	173	790
319	87	62	16	579	380	110	72	174	791
231	1066	48	215	613	1483	124	300	194	824
233	660	42	130	1086	1458	220	299	195	826
1086	5	220	1	1502	498	300	99	195	827
0	498	0	99	900	1192	191	242	196	827
628	358	133	71	989	738	202	142	197	831
66	0	10	0	573	467	117	91	200	834
835	544	170	116	1514	1152	299	224	205	843
342	6	74	1	611	285	123	52	207	846
948	1183	186	238	1282	1508	251	300	207	846
23	381	4	77	1017	1467	206	300	210	851
547	154	96	31	1558	1173	300	236	215	857
804	766	173	152	1449	1348	300	266	216	858
298	18	65	3	733	471	152	92	217	859
766	997	158	193	1278	1526	263	298	217	860
1278	11	263	3	1458	190	300	39	217	861
0	190	0	39	1313	1465	270	300	218	861
0	206	0	41	661	881	135	177	219	862
912	0	179	0	1512	696	300	140	220	865
6	703	1	141	784	1378	161	275	221	865
0	408	0	79	639	1520	125	296	222	866
625	86	122	18	1566	1208	300	231	222	867
966	1266	198	239	1177	1490	241	283	223	869
89	279	19	60	1234	1473	251	300	224	874
0	485	0	94	647	1299	121	249	225	875
674	812	127	162	1384	1495	264	297	225	876
738	1264	142	242	1055	1582	199	300	230	878
0	340	0	66	1115	1319	208	244	231	879
36	178	10	40	532	711	115	152	233	880
500	779	108	163	1016	1415	213	289	233	881
192	99	41	20	975	1160	199	236	232	884
172	96	43	20	1069	1098	217	215	235	891
7	1120	1	220	444	1535	84	300	236	894
516	629	107	119	775	931	158	176	238	898
78	523	15	104	981	1419	196	282	240	903
345	0	62	0	1324	1079	264	211	243	910
502	27	99	6	1575	1041	297	200	244	912
612	0	127	0	1432	1242	288	243	246	923
39	863	7	162	623	1595	118	300	248	933
937	531	178	105	1555	1364	300	261	248	937
248	710	45	133	970	1481	189	287	250	941
1156	450	226	91	1539	867	300	170	250	943
514	906	101	176	876	1276	165	242	251	944
896	30	169	5	1573	1096	300	210	251	945
306	1431	52	264	518	1630	90	300	253	947
21	1431	4	264	221	1630	40	300	312	947
518	0	90	0	1579	1169	300	226	253	948
221	0	40	0	1543	1169	300	226	312	948
0	1169	0	226	383	1551	74	300	313	948
823	568	164	105	1563	1507	297	278	254	951
157	642	26	124	861	1488	170	298	255	952
201	110	41	22	833	760	182	163	258	958
905	1251	197	265	1058	1415	227	298	258	958
447	250	85	51	1414	1170	300	249	313	958
0	1170	0	249	256	1421	51	300	314	958
0	585	0	112	568	1275	119	250	259	959
256	0	51	0	1476	1149	295	224	314	959
122	1149	31	224	501	1527	107	300	315	959
509	41	108	7	1468	908	300	176	315	960
0	908	0	176	556	1562	107	300	316	960
556	0	107	0	1524	847	299	163	316	961
8	864	1	165	713	1551	144	300	317	961
5	824	1	156	848	1548	177	297	262	962
713	0	144	0	1532	916	300	173	317	962
88	929	22	176	731	1567	146	300	318	962
869	61	181	13	1468	1156	300	226	262	963
731	0	146	0	1449	661	300	134	318	963
0	661	0	134	890	1547	167	300	319	963
1100	100	212	17	1563	568	299	104	319	964
0	568	0	104	932	1623	176	300	320	964
932	0	176	0	1543	622	300	122	320	965
0	622	0	122	850	1474	182	300	321	965
920	1185	180	223	1355	1561	268	296	264	966
850	0	182	0	1446	686	300	133	321	966
0	686	0	133	496	1249	92	235	322	966
390	1086	73	207	884	1577	172	300	322	966
884	0	172	0	1544	663	300	128	322	967
0	663	0	128	909	1552	176	300	323	967
165	255	31	48	752	1305	148	252	265	968
909	0	176	0	1555	700	299	134	323	968
68	700	14	134	904	1545	181	300	324	968
