b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	440	1	78	972	1527	200	300	175	784
972	0	200	0	1468	478	300	96	175	785
0	478	0	96	359	858	71	173	176	785
943	538	186	106	1498	1172	299	233	176	786
90	120	18	24	1492	1527	297	300	177	787
0	12	0	3	1256	1524	248	300	178	788
0	242	0	47	525	773	105	151	179	789
806	0	160	0	1487	640	300	124	179	790
0	644	0	125	698	1475	142	300	180	790
698	0	142	0	1454	864	288	170	180	791
188	867	50	171	835	1516	178	300	181	791
847	57	181	10	1422	797	300	159	181	792
0	797	0	159	574	1474	112	289	182	792
580	118	113	25	1524	1126	300	212	182	793
648	870	130	175	1177	1471	242	299	183	795
0	342	0	65	1233	1560	245	300	184	796
13	184	4	40	1245	1479	256	300	185	797
1245	0	256	0	1470	228	300	44	185	798
0	228	0	44	477	738	100	149	186	798
399	436	81	89	1026	1081	212	222	186	799
21	1294	5	245	288	1573	56	300	187	800
288	0	56	0	1367	1072	265	210	187	801
62	729	17	139	547	1230	114	238	188	802
1049	1255	219	246	1310	1521	274	300	188	803
0	157	0	27	725	959	143	183	189	804
113	608	23	121	1026	1524	197	296	190	805
1026	31	197	6	1568	489	300	91	190	806
0	489	0	91	730	1375	138	257	191	806
721	187	136	37	1573	1119	300	218	191	807
0	1119	0	218	442	1568	81	300	192	807
442	0	81	0	1556	1175	300	224	192	808
274	281	58	56	1445	1549	276	297	193	809
0	96	0	19	210	311	44	64	194	810
993	1270	209	255	1209	1481	256	300	125	1004
3	365	1	68	672	1530	133	300	10	2068
672	0	133	0	1149	661	237	134	10	2069
418	198	91	41	1413	1393	282	273	11	2086
179	0	38	0	694	577	146	118	12	2087
787	25	158	5	1086	331	219	67	26	2088
109	1339	21	268	269	1489	54	300	27	2089
283	1068	56	204	459	1220	91	234	27	2090
941	945	187	189	1460	1512	285	297	27	2099
33	235	6	41	758	886	146	156	28	2100
828	0	163	0	1324	825	262	169	30	2103
337	406	71	83	620	742	128	152	46	2133
616	701	127	142	1288	1481	264	300	46	2135
149	484	32	99	931	1451	196	300	47	2138
1178	696	252	138	1390	1066	300	219	47	2139
7	0	2	0	781	773	154	154	32	2161
675	664	132	131	1518	1464	300	291	32	2161
34	0	8	0	1519	1467	299	281	33	2162
104	5	21	1	1452	1159	300	234	34	2163
0	1159	0	234	310	1485	61	300	35	2163
416	12	86	2	1490	1131	300	226	35	2164
0	1131	0	226	441	1497	92	300	36	2164
541	244	111	46	1114	829	220	155	58	2192
74	389	16	77	491	896	100	176	59	2193
761	764	155	152	1423	1430	294	287	59	2194
16	82	3	18	391	547	76	110	60	2195
627	560	126	112	1485	1375	300	277	60	2195
