b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	65	1	15	1301	1383	264	281	5	2924
617	10	118	3	1374	1219	258	236	13	2955
1124	301	222	57	1506	744	298	143	29	2991
1029	1008	221	215	1400	1385	299	297	71	3173
548	29	113	6	1416	880	300	192	70	3177
213	20	43	5	797	1144	155	227	76	3196
606	5	119	1	949	349	181	65	94	3221
0	72	0	14	1061	1168	213	231	101	3239
1151	0	220	0	1391	389	268	77	103	3243
244	1091	47	213	602	1531	117	300	105	3244
591	219	114	41	1457	1534	279	299	106	3246
376	599	77	119	922	1516	185	300	107	3247
625	27	123	6	1502	1093	300	220	108	3251
4	1078	1	217	283	1432	57	288	109	3251
250	0	55	0	1469	1496	296	298	113	3268
935	364	177	66	1575	1440	300	262	117	3298
763	654	149	122	960	847	188	160	140	3349
1207	0	234	0	1582	396	297	68	150	3412
330	230	60	43	1130	916	216	169	151	3413
106	0	23	0	464	914	95	177	154	3427
14	791	3	155	613	1396	125	276	158	3440
1158	460	236	94	1481	864	299	174	158	3442
575	694	116	137	1199	1473	241	296	161	3452
203	961	39	196	702	1445	142	291	161	3453
15	1063	4	215	292	1453	61	290	162	3454
242	699	56	139	822	1513	170	299	164	3457
740	368	152	69	1158	769	233	143	165	3461
36	1111	7	211	430	1244	91	240	166	3461
488	861	102	176	1174	1489	241	300	166	3465
1174	0	241	0	1493	395	300	75	166	3466
108	18	21	3	936	916	200	193	167	3467
434	516	80	90	926	1116	175	207	173	3484
233	973	42	193	654	1461	132	300	195	3621
656	3	133	1	1380	783	277	159	195	3622
871	743	172	153	1202	1304	238	267	202	3660
850	354	173	74	1514	957	299	182	205	3713
38	0	7	0	1190	1345	241	276	210	3745
576	311	101	58	1558	1345	300	266	215	3784
0	852	0	164	654	1511	137	299	217	3786
1353	375	258	70	1566	642	300	124	222	3814
395	927	78	194	975	1473	199	297	223	3815
966	896	198	170	1177	1122	241	216	223	3816
208	125	47	26	1396	1452	285	292	224	3823
744	1141	143	226	1064	1547	201	300	230	3836
1049	169	211	33	1368	541	282	117	232	3849
98	765	23	164	485	1184	104	252	233	3849
31	632	6	125	840	1520	163	300	236	3873
516	826	107	158	775	1126	158	215	238	3879
408	993	79	200	973	1497	194	300	240	3892
26	794	4	156	877	1530	178	299	243	3917
791	477	147	94	1030	788	191	148	245	3934
39	434	7	82	585	1267	109	237	248	3959
1049	856	197	156	1394	1522	264	285	251	3980
126	287	21	54	857	978	161	182	312	3991
1099	8	212	2	1563	499	297	93	254	4003
157	795	26	157	686	1477	135	298	255	4004
626	585	129	116	1324	1459	272	285	256	4007
201	1048	41	205	606	1486	134	300	258	4013
447	1230	85	243	657	1459	132	294	313	4013
905	737	197	156	1423	1487	297	300	258	4014
778	0	163	0	1414	661	300	141	313	4014
5	661	1	141	891	1487	179	300	314	4014
509	94	108	16	1468	1090	300	215	315	4022
124	222	22	45	631	831	120	164	316	4023
1182	477	232	99	1524	827	299	168	316	4030
8	844	1	170	388	1232	77	247	317	4030
450	0	89	0	882	632	171	123	261	4045
5	1249	1	249	255	1504	51	300	262	4045
678	0	137	0	1532	1340	300	266	317	4045
255	0	51	0	751	354	158	69	262	4046
869	1007	181	190	1078	1566	223	300	262	4046
792	1007	159	190	1214	1564	242	299	318	4046
256	0	56	0	676	571	136	108	318	4046
24	750	5	140	530	1313	98	246	320	4048
0	267	0	56	479	844	103	172	321	4052
584	845	109	167	1219	1515	234	300	322	4054
0	475	0	92	893	1534	173	300	323	4055
893	0	173	0	1155	335	223	65	323	4056
332	637	65	132	752	1345	148	274	265	4059
68	702	14	146	780	1461	158	300	324	4059
780	0	158	0	1481	568	300	106	324	4060
0	568	0	106	589	1504	119	291	325	4060
24	909	5	169	511	1538	107	300	327	4064
1291	11	255	2	1556	319	300	57	327	4067
0	319	0	57	660	1241	118	226	328	4067
578	1158	102	210	1043	1644	189	300	328	4067
1043	0	189	0	1607	715	295	136	328	4068
515	9	108	1	1473	1468	297	285	329	4069
361	39	68	7	862	867	166	180	268	4070
0	21	0	4	1175	1452	236	288	330	4070
464	292	89	56	1147	948	219	179	331	4072
676	1330	138	253	855	1525	176	295	332	4074
317	377	62	78	1206	1541	233	300	333	4077
3	886	1	175	643	1479	132	290	270	4078
61	614	11	121	851	1483	168	291	334	4078
654	40	134	7	1308	699	267	141	270	4079
880	0	173	0	1485	596	300	121	334	4079
0	596	0	121	923	1497	186	300	335	4079
923	0	186	0	1453	578	289	113	335	4080
402	192	75	36	755	423	149	84	336	4081
798	869	157	179	1135	1444	225	298	336	4081
744	318	144	65	1079	1172	205	229	338	4086
260	1105	50	212	658	1553	131	300	339	4088
683	0	137	0	1509	937	299	187	339	4089
0	960	0	192	556	1476	118	300	340	4089
556	0	118	0	1058	535	227	115	340	4090
0	101	0	18	323	535	64	105	342	4092
362	1317	71	243	550	1539	111	288	342	4100
1063	55	215	11	1493	524	299	101	342	4102
0	530	0	102	754	1457	152	280	343	4102
761	426	154	79	1013	701	202	131	343	4103
1083	177	217	38	1462	635	296	133	343	4104
65	635	17	133	817	1450	173	300	344	4104
0	157	0	30	435	638	84	122	345	4108
859	259	169	48	1340	770	265	149	278	4109
577	819	119	159	1121	1569	221	300	346	4109
182	245	37	45	577	770	119	149	346	4109
405	662	81	129	891	1035	174	201	278	4111
878	274	169	54	1548	861	300	167	345	4111
386	707	77	143	811	1477	167	299	347	4113
826	0	170	0	1497	716	300	138	347	4114
536	1134	103	236	851	1447	166	300	348	4117
923	0	191	0	1446	676	300	142	280	4118
0	676	0	142	730	1457	149	296	281	4118
851	0	166	0	1474	581	300	123	348	4118
0	581	0	123	846	1452	169	295	349	4118
1053	185	214	34	1259	549	251	103	349	4120
1321	1376	264	267	1493	1557	297	300	349	4120
0	1091	0	205	255	1369	51	259	352	4140
204	13	43	2	1521	1515	300	292	352	4141
41	0	8	0	301	339	58	68	353	4142
310	49	59	10	658	620	127	118	353	4145
746	1035	144	217	1171	1457	228	300	353	4146
0	311	0	53	398	704	82	135	354	4147
818	460	167	91	1519	1307	299	248	354	4157
224	256	42	51	949	1226	188	246	355	4158
114	69	21	13	498	381	103	72	357	4162
729	0	145	0	1527	1077	300	208	357	4163
0	1077	0	208	477	1545	93	300	358	4163
477	0	93	0	1557	1092	300	208	358	4164
0	1092	0	208	478	1599	87	300	359	4164
478	0	87	0	1567	1296	300	249	359	4165
501	0	106	0	1477	1277	300	254	362	4168
777	863	152	167	1315	1434	263	284	361	4169
0	203	0	42	413	640	89	136	362	4170
747	1158	146	231	1025	1508	201	300	363	4185
1025	0	201	0	1201	167	238	35	363	4186
26	176	7	37	414	687	83	137	364	4186
758	366	145	67	1581	1488	300	276	364	4187
93	491	18	95	572	1049	110	204	365	4188
799	684	147	126	1468	1352	285	263	365	4189
1066	434	196	84	1447	982	272	192	294	4193
853	8	162	2	1508	801	290	156	295	4200
228	252	52	51	475	408	107	81	296	4200
1196	1109	230	209	1583	1573	300	296	366	4203
676	0	131	0	982	377	187	71	366	4203
18	0	4	0	613	654	117	126	367	4204
0	708	0	134	701	1613	127	300	368	4205
701	6	127	1	1447	1166	266	215	368	4206
272	103	48	20	1266	1268	239	237	298	4207
224	253	43	49	1222	1328	230	247	369	4207
313	768	53	142	884	1588	166	300	370	4208
411	0	80	0	1247	944	244	184	371	4210
0	116	0	22	1000	1558	197	300	373	4212
0	179	0	38	538	876	104	172	301	4214
974	66	192	14	1531	776	300	152	373	4214
0	776	0	152	644	1556	122	300	374	4214
644	0	122	0	1477	930	287	181	374	4215
338	0	62	0	1596	1377	300	252	375	4216
224	14	43	3	1356	1574	262	300	376	4217
0	226	0	41	1060	1519	212	297	377	4218
48	470	12	93	641	1301	131	254	378	4219
963	360	197	77	1409	969	292	200	378	4220
550	912	107	174	941	1561	180	300	379	4221
12	408	2	78	926	1542	188	300	380	4224
176	0	36	0	1454	1529	281	291	381	4226
186	238	37	43	930	1277	180	241	383	4229
1064	883	208	172	1508	1332	300	267	383	4230
1279	132	267	24	1441	296	299	57	304	4231
272	952	49	174	666	1340	129	253	305	4231
156	0	33	0	625	583	122	110	384	4231
714	817	139	159	913	1013	181	199	305	4232
1261	420	251	82	1514	915	300	180	384	4232
0	915	0	180	638	1526	134	300	385	4232
983	80	196	15	1460	819	293	160	305	4233
0	843	0	164	310	1537	62	300	306	4233
638	0	134	0	1465	896	299	174	385	4233
6	905	1	175	516	1535	104	299	386	4233
664	596	131	112	1520	1590	298	300	386	4236
0	11	0	2	1535	1595	294	298	387	4237
128	345	25	68	1188	1542	235	299	388	4238
69	1294	12	247	275	1553	54	300	389	4239
659	127	130	28	1167	726	225	138	389	4241
1167	1049	225	197	1559	1510	300	282	389	4241
862	211	164	38	1570	900	300	171	390	4243
0	900	0	171	560	1564	111	300	391	4243
778	1152	152	219	996	1433	194	274	391	4244
28	275	6	57	861	1400	173	277	392	4245
0	629	0	119	902	1566	175	300	393	4246
905	8	176	2	1525	668	300	133	393	4247
0	668	0	133	902	1504	179	300	394	4247
878	6	174	1	1525	666	300	125	394	4248
0	666	0	125	898	1523	189	300	395	4248
898	0	189	0	1158	243	242	49	395	4249
1235	1170	262	243	1425	1410	299	287	395	4249
121	41	25	10	1425	1457	293	300	396	4250
0	33	0	7	381	492	77	101	397	4251
586	4	121	1	1208	898	240	176	310	4253
779	0	156	0	1481	907	291	178	397	4253
839	96	161	18	1367	498	268	96	398	4260
750	767	150	151	1328	1486	268	295	399	4267
870	1071	176	205	1278	1556	257	300	401	4270
110	0	22	0	739	774	150	155	401	4270
300	1073	52	214	639	1465	118	289	403	4276
1068	1079	198	202	1452	1585	276	300	403	4277
655	150	122	28	1046	880	195	166	403	4277
557	1046	105	199	1023	1540	200	298	405	4284
387	0	80	0	813	425	170	89	406	4286
841	742	176	150	1179	1125	242	226	406	4286
7	589	2	117	527	996	109	200	407	4287
0	845	0	162	690	1568	133	300	408	4291
716	160	138	32	1411	935	274	179	408	4292
848	0	165	0	1444	905	272	165	409	4293
298	6	59	1	1484	1087	297	214	410	4294
368	42	67	7	1149	1032	225	209	411	4295
1082	548	201	108	1590	1041	300	205	412	4309
569	0	108	0	1000	441	201	91	413	4311
110	344	23	65	942	1630	193	300	414	4320
942	0	193	0	1485	566	300	111	414	4321
0	566	0	111	951	1596	182	300	415	4321
951	0	182	0	1574	680	299	124	415	4322
6	739	1	136	737	1596	141	297	416	4322
700	50	133	10	1380	941	268	186	418	4336
0	70	0	14	706	917	129	168	419	4337
0	254	0	50	791	1230	157	242	420	4339
604	644	122	116	1381	1624	272	299	421	4352
0	212	0	40	724	977	146	193	422	4353
1140	0	226	0	1482	366	298	75	422	4354
1195	927	238	183	1443	1161	285	228	423	4361
756	324	138	60	1189	970	221	179	425	4365
109	925	20	186	647	1527	117	292	426	4366
198	727	34	130	743	1374	132	248	427	4368
1178	17	229	4	1503	374	300	80	427	4370
12	487	2	105	772	1515	151	300	428	4370
775	4	152	1	963	526	191	102	428	4371
972	794	193	156	1566	1554	300	292	428	4371
29	22	6	5	768	924	146	180	429	4372
747	1231	141	242	1007	1527	190	299	429	4372
361	29	68	6	1515	1462	300	290	430	4374
305	906	57	169	932	1577	180	299	431	4375
932	0	180	0	1547	777	300	149	431	4376
338	5	62	1	1293	1184	253	235	432	4377
0	62	0	14	880	1231	179	244	433	4378
0	562	0	108	899	1505	188	300	434	4380
899	0	188	0	1435	571	298	114	434	4381
4	602	1	118	729	1553	145	300	435	4381
103	146	22	29	1250	1588	235	290	436	4384
407	705	78	146	784	1109	152	223	437	4387
830	184	159	31	1534	932	300	180	437	4388
6	941	1	181	619	1607	110	299	438	4388
650	0	116	0	1450	977	268	178	438	4389
11	545	2	100	346	858	67	158	439	4390
414	157	80	31	1016	1379	188	250	439	4391
