b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	0	2	0	770	538	161	110	34	1613
0	1012	0	207	563	1479	113	300	35	1613
563	0	113	0	1423	766	287	157	35	1614
480	0	98	0	1149	646	237	133	79	1728
548	754	113	153	1325	1450	278	299	70	1732
19	1004	4	193	529	1440	110	284	137	1761
1177	162	238	31	1477	506	297	99	98	1766
695	822	134	160	1223	1412	230	271	106	1770
330	970	60	176	1130	1634	216	296	151	1860
387	0	79	0	1199	946	241	183	161	1891
37	0	8	0	292	256	61	51	162	1892
52	968	11	184	438	1088	92	208	166	1897
488	259	102	51	1493	1242	300	242	166	1899
117	482	23	90	936	1325	200	267	167	1900
218	185	47	41	790	546	166	114	196	1976
885	704	161	137	1558	1273	300	249	215	2048
977	159	192	35	1458	578	280	116	222	2062
23	87	4	17	1059	768	215	155	210	2110
133	471	23	88	665	994	129	189	243	2120
937	231	178	41	1542	969	297	187	248	2139
972	0	202	0	1451	489	298	98	256	2155
41	417	8	85	952	1060	192	211	314	2157
1149	958	241	191	1444	1139	295	226	315	2162
0	318	0	63	667	718	142	141	262	2166
96	400	24	79	518	718	106	141	318	2166
133	326	27	61	1202	1157	239	222	324	2174
226	857	42	166	800	1359	160	263	326	2177
642	361	114	63	1511	1163	277	210	328	2180
42	138	9	27	742	742	154	150	330	2181
845	134	165	27	1420	504	275	97	333	2193
238	851	47	164	1081	1524	215	295	334	2193
708	618	145	122	1487	1328	296	257	335	2194
0	301	0	60	611	587	125	116	335	2194
104	29	22	4	452	661	86	122	336	2195
307	0	64	0	1081	706	232	148	340	2202
1077	624	218	127	1467	963	295	194	342	2213
26	981	4	197	646	1482	132	297	343	2213
814	331	159	67	1156	657	228	133	278	2219
182	362	37	72	520	681	108	138	346	2219
0	818	0	166	725	1481	148	300	281	2224
15	780	2	159	846	1481	169	300	349	2224
0	768	0	153	327	1011	68	202	354	2242
538	823	104	156	1337	1577	259	299	356	2249
123	1043	23	200	362	1289	69	246	357	2250
43	799	8	150	1205	1588	229	300	358	2251
437	387	80	74	1486	1275	285	240	359	2252
547	1058	99	196	1380	1629	260	300	298	2273
978	751	193	146	1531	1362	300	263	373	2276
183	0	34	0	1477	1111	287	214	374	2277
449	290	84	54	1095	855	211	164	381	2281
0	878	0	172	628	1439	132	283	385	2283
1060	871	203	158	1520	1248	298	232	386	2285
69	247	12	46	512	579	101	112	389	2287
862	326	164	60	1570	878	300	163	390	2290
88	908	19	175	692	1553	139	300	392	2291
0	597	0	114	1066	1450	210	282	393	2292
138	144	28	29	1494	941	294	185	394	2293
0	974	0	191	769	1486	162	299	395	2293
432	838	92	160	1208	1560	240	298	310	2297
629	842	127	161	1475	1566	290	300	397	2297
411	0	83	0	1336	641	269	130	401	2312
491	402	93	76	1149	866	225	166	411	2325
105	473	20	92	703	1226	136	236	413	2331
444	539	86	108	1340	1424	261	281	418	2349
0	21	0	5	758	880	139	162	419	2350
937	764	185	145	1537	1318	300	247	421	2358
320	0	62	0	1475	1014	297	201	422	2359
228	551	45	116	953	1310	175	250	424	2361
760	100	136	20	1294	659	255	138	427	2366
38	188	6	37	670	614	132	115	435	2373
504	840	100	147	1187	1451	224	257	436	2374
13	31	3	5	1417	1444	280	272	437	2375
