b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	754	189	132	1737	1390	300	243	50	3
1	19	0	4	746	609	131	103	53	25
1126	1159	200	218	1298	1323	232	249	54	628
498	97	96	15	622	217	118	36	80	169
936	679	161	121	1117	951	194	172	82	532
1286	107	234	19	1573	346	287	63	119	591
7	334	2	61	155	463	28	84	156	597
892	455	183	88	1094	665	217	122	157	130
21	1259	4	224	209	1423	42	256	164	1929
742	958	134	186	1011	1578	184	300	196	121
1091	429	197	82	1233	582	223	111	196	122
501	679	90	121	805	1254	146	223	210	532
1141	944	209	176	1359	1242	246	228	231	278
1232	333	214	61	1553	967	272	179	248	573
275	1405	54	261	681	1622	130	296	253	136
319	181	60	33	595	621	114	113	253	137
112	446	18	85	557	716	107	138	260	129
676	857	129	153	906	1387	172	249	262	175
1428	1130	256	213	1610	1320	291	247	268	335
1071	544	217	97	1323	887	264	162	287	529
275	464	46	86	527	813	92	151	297	612
1102	1100	199	210	1442	1390	265	264	297	612
303	708	65	131	548	1172	117	222	321	163
