b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1225	207	241	1359	1500	257	296	250	52
696	754	140	146	832	889	169	175	159	62
1	855	0	169	223	1111	42	218	144	75
825	711	150	141	1028	909	192	183	116	101
269	1040	52	208	411	1358	81	272	159	131
1118	858	200	178	1494	1233	277	255	150	333
259	247	49	49	509	498	99	99	217	468
284	986	53	196	694	1484	140	300	236	544
694	1	140	0	878	194	182	43	236	545
1424	497	266	93	1581	668	300	129	254	699
1010	890	188	184	1154	1033	217	213	230	830
28	457	5	94	325	829	62	163	274	1006
584	1	102	0	851	274	152	51	273	1012
265	1033	48	222	426	1187	79	251	213	1140
448	1200	81	244	580	1331	107	269	249	1699
439	888	81	183	802	1339	150	269	36	1989
