b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1390	185	230	1636	1805	282	299	50	14
1	736	0	117	428	1125	80	190	59	21
1196	79	207	16	1330	215	232	41	69	45
949	265	173	49	1259	533	227	98	135	45
682	370	123	68	846	507	151	93	147	50
499	451	100	90	761	789	160	160	149	59
152	1160	24	216	515	1417	98	270	260	72
1426	1430	259	251	1558	1657	284	296	137	82
961	769	192	134	1186	994	235	178	321	175
637	385	133	68	831	523	170	94	276	278
181	1443	34	259	391	1648	75	300	203	406
846	1048	160	190	1453	1625	272	296	130	532
