b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	165	71	31	1308	1047	239	193	38	364
1	482	0	75	357	976	62	162	24	1814
589	1373	115	243	897	1669	174	300	25	1814
532	214	92	38	1495	864	290	175	24	1815
897	1	174	0	1021	125	195	21	25	1815
23	404	5	79	847	1121	163	221	13	1827
580	476	110	94	1085	990	204	191	68	1857
649	1317	111	261	835	1513	147	300	28	1859
835	1	147	0	1014	178	183	39	28	1860
1242	592	224	112	1615	986	300	191	28	1862
1	155	0	31	1264	1437	239	279	39	1867
424	1197	80	215	585	1408	112	256	26	1870
1097	1	198	0	1377	303	246	53	44	1870
939	463	164	94	1627	1176	294	235	42	1871
304	14	58	2	492	213	93	41	43	1872
1228	391	238	77	1385	547	269	108	34	1876
59	237	11	41	260	421	48	75	35	1891
113	630	22	126	594	1415	115	281	40	1911
53	593	10	114	373	1150	72	224	45	1912
