b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	905	40	179	431	1095	70	213	2	169
866	136	174	29	1455	691	300	143	3	170
1	691	0	143	517	1506	97	299	4	170
544	5	102	1	868	305	161	54	4	171
1234	1175	237	242	1555	1434	300	294	14	1962
1066	636	221	133	1336	966	275	199	9	1998
1	330	0	68	113	455	25	96	10	1998
104	898	23	185	611	1416	130	294	10	1998
718	1	144	0	1166	447	235	93	17	2154
670	1	134	0	817	187	166	40	17	2227
932	337	180	69	1340	754	269	158	23	2249
103	1403	17	259	250	1590	52	300	27	2724
404	363	84	72	1059	852	223	172	32	2799
946	594	181	115	1288	981	249	196	29	2806
172	1047	37	209	482	1469	102	292	30	2806
155	975	32	190	475	1232	95	239	52	3050
197	1193	40	240	366	1367	72	274	67	3590
1139	933	218	184	1392	1084	270	216	74	3833
328	537	66	107	541	702	104	138	117	4640
129	1	27	0	239	131	50	27	101	5628
618	31	122	5	825	299	161	55	107	5679
735	76	152	14	894	237	180	42	134	5800
486	756	103	161	1085	1443	221	299	154	6083
