b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	7	112	1	1241	706	241	137	224	60
1161	912	231	185	1453	1192	292	244	370	296
497	740	96	160	805	1065	160	229	98	1113
364	562	69	111	808	1175	159	236	291	1457
80	6	19	1	408	332	92	74	409	2250
9	644	2	134	277	971	50	193	489	3033
5	1110	1	229	402	1462	75	300	191	3176
1018	941	205	190	1483	1416	300	284	9	3585
85	1	17	0	625	551	123	106	10	3586
423	94	84	17	960	610	191	120	666	4241
312	987	65	200	810	1468	166	300	19	4693
810	5	166	1	1499	785	298	151	19	4694
7	790	1	152	441	1357	83	257	20	4694
143	146	30	30	279	322	61	70	104	4791
489	89	98	17	1078	704	222	148	105	4791
1	588	0	123	274	894	54	183	141	5621
1283	7	253	1	1500	280	300	62	205	5904
22	182	4	41	231	441	46	95	206	5904
1148	644	221	133	1552	1320	300	275	219	5999
974	1127	193	204	1392	1491	276	279	131	6183
1213	711	246	150	1479	974	300	205	410	6279
1	974	0	205	526	1503	94	300	411	6279
551	1	99	0	1185	531	226	111	411	6280
377	791	70	159	597	988	113	199	133	6742
323	897	65	172	837	1421	167	277	554	7564
418	1175	81	233	716	1369	142	274	408	7596
745	801	153	158	1461	1521	293	299	526	8493
145	801	35	158	962	1524	196	300	528	8493
60	600	13	128	339	828	71	175	542	9523
486	28	93	5	794	342	157	71	84	9550
