b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	5	149	1	1411	663	300	147	401	254
458	574	86	117	606	721	116	147	114	323
846	771	174	161	1384	1162	285	247	450	374
127	125	24	24	405	376	83	79	294	496
729	1127	146	219	885	1401	178	274	525	557
951	72	192	14	1278	427	260	84	271	568
967	966	199	196	1318	1272	274	261	323	568
94	1	19	0	730	496	148	104	112	658
1309	814	267	165	1465	981	300	201	244	798
128	1	26	0	386	256	81	54	644	846
675	420	136	88	1077	807	222	171	561	910
474	185	98	39	701	418	144	87	278	954
