b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	292	10	62	269	515	54	109	58	49
603	104	123	22	1090	360	228	79	380	80
1183	570	238	121	1410	835	288	178	303	178
297	1185	58	255	514	1399	104	300	125	235
1	61	0	11	119	180	25	36	322	352
673	559	134	115	964	830	192	168	515	368
42	202	8	43	147	308	33	68	200	374
142	4	27	1	411	198	83	42	433	374
1112	347	229	70	1408	598	290	123	439	484
412	1285	82	260	603	1472	123	300	666	505
603	1	123	0	1104	498	222	96	666	506
1260	347	257	75	1444	515	298	113	436	560
284	295	58	59	970	899	205	190	288	580
612	370	122	77	1144	499	229	105	37	594
564	762	116	160	1013	1104	211	229	333	639
902	610	189	126	1171	886	246	184	266	657
751	816	150	169	873	942	175	196	365	687
11	1239	2	254	219	1442	48	299	544	701
58	854	11	171	405	1445	82	300	184	732
1115	259	215	56	1552	716	300	149	219	855
957	1109	187	221	1371	1465	273	299	37	948
