b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1	11	0	428	281	83	55	410	68
772	368	159	77	965	540	201	115	429	120
1250	1158	251	249	1438	1334	290	284	562	149
369	255	79	55	658	484	138	101	299	192
700	352	143	73	956	565	195	116	26	258
121	826	23	170	351	1079	70	220	662	502
638	1124	133	223	963	1404	199	278	395	527
326	20	64	5	509	312	103	65	687	532
375	1072	80	222	622	1265	131	261	299	539
375	1127	77	226	780	1512	155	300	144	632
55	164	13	36	572	414	116	89	23	1001
436	156	91	32	844	526	179	111	620	1075
307	1173	64	243	583	1369	121	282	533	1086
361	367	76	71	1029	693	220	143	550	1197
74	925	16	193	666	1460	137	300	17	1422
193	1	38	0	485	237	104	53	28	1479
1017	903	206	185	1215	1027	247	210	438	1556
643	903	134	185	841	1027	175	210	565	1556
906	13	181	3	1163	134	238	30	295	1824
283	1103	59	245	458	1233	95	271	653	1884
