b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1077	139	227	983	1358	208	289	27	42
1	988	0	208	147	1134	29	238	328	92
606	628	123	139	795	813	165	181	468	108
794	23	160	4	1431	700	295	145	70	197
222	581	44	111	742	954	147	183	569	211
1140	661	228	143	1474	966	297	208	515	236
379	715	77	151	664	997	132	206	576	237
273	1132	55	222	568	1411	118	282	355	274
11	32	2	7	457	352	93	77	355	275
10	756	2	163	548	1231	117	267	251	300
475	25	95	5	839	405	170	87	68	302
584	647	112	138	937	999	185	213	81	336
1	687	0	147	318	963	64	204	418	337
1240	1	248	0	1474	329	297	69	515	344
19	94	4	19	309	441	67	95	278	436
801	361	152	78	1406	815	282	176	464	472
650	1210	134	261	895	1399	185	300	324	481
165	1210	31	261	398	1399	79	300	650	481
1101	563	219	120	1498	968	300	204	68	492
1	968	0	204	488	1300	96	274	69	492
1105	618	224	128	1477	944	299	194	415	508
1	342	0	76	394	650	82	140	284	516
1250	1	251	0	1450	178	292	38	556	547
1205	170	240	33	1499	452	300	94	365	585
1	452	0	94	167	605	34	126	366	585
472	138	92	29	805	447	160	96	98	587
981	1106	199	241	1281	1388	262	300	593	613
1281	1	262	0	1479	215	300	42	593	614
622	816	124	175	1292	1354	259	292	370	646
1	177	0	36	463	515	99	109	661	760
584	794	112	161	937	1122	185	231	81	808
695	82	147	19	983	388	208	86	27	828
