b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	571	247	111	1412	765	292	152	471	695
616	563	121	110	811	740	162	147	575	1251
189	300	35	63	386	529	74	109	277	1259
192	463	38	93	560	839	115	172	633	1261
1	116	0	24	377	552	83	120	528	1298
277	728	52	144	907	1472	188	299	526	1299
22	1123	5	222	367	1475	81	300	528	1299
578	155	122	29	1145	607	229	115	528	1300
599	1	123	0	814	230	166	47	111	1554
904	996	183	188	1105	1216	225	234	151	2204
109	23	25	4	290	198	63	40	152	2205
302	1192	57	225	523	1382	102	263	386	2257
518	220	107	42	969	734	197	142	417	2674
440	1140	90	205	622	1322	127	242	417	2680
9	919	1	189	341	1246	66	256	426	2970
440	771	90	152	969	1138	197	229	417	3232
581	1	122	0	915	541	197	117	620	4524
434	402	86	73	808	757	160	144	666	5483
6	11	1	2	246	245	50	49	105	5597
588	298	121	53	1078	699	222	134	105	5669
8	1185	1	235	231	1454	46	289	97	5906
12	225	2	47	237	433	48	91	238	5907
863	1030	173	212	1124	1303	229	271	295	6158
1149	402	241	80	1361	611	279	118	393	6204
529	694	105	139	780	941	157	189	405	6212
843	592	169	116	1146	830	234	165	606	6632
895	218	187	45	1034	359	215	74	398	7017
788	728	156	145	969	907	192	181	155	7539
313	910	66	177	535	1079	110	209	376	7742
504	1	102	0	799	357	158	69	551	8062
258	983	52	205	723	1359	141	278	551	9207
153	1	31	0	723	491	141	99	551	9208
504	546	104	113	838	888	170	178	417	9259
819	657	173	125	983	803	208	156	27	9396
447	364	92	75	1024	728	201	147	434	9516
708	7	142	1	923	253	182	47	434	9517
928	457	183	91	1485	1306	293	257	434	9525
931	71	184	15	1521	595	300	120	434	9526
136	1100	27	210	1075	1508	225	300	505	9751
955	934	195	198	1245	1202	251	250	31	9832
1137	293	226	59	1446	594	288	120	60	9965
576	984	120	188	811	1124	168	216	402	10074
1	238	0	49	487	740	101	152	468	10114
707	793	146	163	1145	1202	235	245	467	10118
