b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	977	8	196	359	1296	70	261	22	113
1032	897	208	180	1451	1305	291	263	316	113
579	278	117	57	1009	729	204	149	424	116
219	315	43	61	509	632	103	127	687	188
657	751	133	149	1096	1210	222	241	676	231
81	363	16	71	413	681	83	138	494	331
954	1099	198	225	1321	1468	272	300	578	386
1	119	0	24	364	482	71	98	22	435
1004	75	202	15	1484	497	298	102	316	435
937	738	191	147	1313	1137	267	229	564	449
688	52	139	10	1096	558	222	112	676	451
904	13	188	3	1408	449	290	91	578	559
778	307	164	60	1025	510	217	104	669	658
1021	69	208	14	1423	423	294	91	450	715
555	1066	104	219	960	1451	185	298	93	836
32	1128	6	232	254	1367	51	283	94	836
1005	665	208	132	1408	1057	290	211	578	935
956	1	195	0	1317	352	268	73	564	1090
1021	579	208	117	1423	950	294	197	450	1217
603	63	122	12	986	459	200	96	424	1223
807	1	176	0	1153	327	247	68	520	1228
