b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	807	256	167	1525	1033	298	211	2	1298
217	1	45	0	459	170	94	33	20	28
538	301	109	62	743	503	147	99	20	4168
109	23	22	5	631	704	128	147	20	4173
1178	1108	246	232	1387	1347	291	282	21	3552
1095	1030	193	208	1353	1284	243	258	25	578
929	24	179	4	1142	203	223	41	187	2285
18	708	3	149	229	888	46	185	236	4621
1030	1096	200	242	1274	1325	250	290	237	2155
1157	267	233	54	1441	593	297	128	844	1432
1176	367	229	80	1503	661	298	142	848	4177
967	367	193	80	1478	535	300	115	850	4177
666	837	138	177	1020	1179	213	249	890	1972
267	293	53	65	391	426	80	94	891	2173
1172	1125	233	224	1473	1435	292	283	896	3764
342	427	72	87	1376	1516	272	300	902	5757
1163	639	232	137	1434	919	289	196	903	1797
580	685	118	141	1298	1297	255	250	904	1036
1	1231	0	262	210	1441	38	300	905	1019
