b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	293	101	55	906	756	179	139	7	35
667	1088	126	188	1530	1504	300	271	105	42
1	1504	0	271	150	1650	30	300	106	42
150	1	30	0	1246	981	248	193	106	43
1	1040	0	207	834	1493	166	295	114	43
822	141	164	27	1136	644	218	120	114	44
169	726	34	137	1276	1548	249	295	127	44
971	336	186	64	1450	716	274	134	137	45
19	904	3	171	526	1410	94	268	138	45
6	341	1	67	599	1119	119	223	149	46
632	1381	126	274	928	1507	184	300	158	46
928	1	184	0	1559	803	300	153	158	47
6	1092	1	212	463	1537	85	292	165	47
155	510	30	97	331	683	64	130	183	47
