b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	311	14	59	513	641	108	125	1943	175
142	609	29	119	453	958	88	183	1946	175
1337	879	246	151	1628	1219	300	213	13943	295
1	1219	0	213	472	1687	87	300	13944	295
472	1	87	0	1197	1129	215	210	13944	296
217	855	41	167	394	1031	75	201	1817	660
42	1249	7	240	202	1413	35	269	9007	1066
900	1067	168	182	1169	1336	200	214	5586	1133
320	1022	66	205	511	1236	104	250	7471	1201
1142	367	228	72	1251	477	251	95	2691	1370
1193	21	240	3	1456	287	290	54	19018	1671
658	1	131	0	808	146	161	31	19017	1686
1091	31	215	7	1402	281	273	56	20854	1779
278	1090	51	213	746	1304	144	255	20855	1785
906	821	176	158	1073	993	207	190	6984	1877
199	709	36	131	456	872	85	162	7356	1899
30	481	5	80	291	689	56	119	20063	2136
344	590	62	114	643	1231	121	237	2426	2159
990	1118	192	218	1152	1426	222	276	1555	2829
171	704	26	132	378	931	67	177	17738	2853
107	595	24	110	302	785	65	150	17506	2859
948	723	181	141	1067	951	204	187	8775	2905
972	1360	184	250	1278	1630	241	300	11279	3008
255	283	48	54	561	610	107	118	5866	3043
487	307	93	59	770	590	147	113	19479	3043
197	565	34	96	439	1137	77	199	15408	3106
210	829	37	155	663	1234	123	234	3907	3112
113	86	23	16	357	308	68	59	6380	3217
1070	1453	190	269	1284	1627	226	300	1312	4027
1306	234	230	43	1605	501	283	92	1312	4029
1144	277	219	52	1273	674	243	125	2119	4565
664	68	133	14	971	714	193	143	1176	4937
367	1238	73	239	620	1434	125	280	17495	5633
1	1270	0	245	218	1434	44	280	17496	5633
229	1039	48	201	684	1303	146	256	13065	6356
1518	1	271	0	1665	155	297	27	2915	6472
98	581	18	105	1124	1536	223	300	20042	6600
1272	880	252	172	1421	1051	281	205	20042	6601
