b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	317	146	58	996	610	198	118	1333	119
623	305	117	55	1058	930	207	176	11445	52
137	654	27	130	312	892	64	180	13059	254
1	1199	0	232	120	1436	26	282	13227	22
1027	1164	195	227	1380	1509	268	298	13395	55
396	9	70	2	688	311	133	66	20018	216
275	844	51	159	655	1412	131	277	20549	22
566	481	103	96	720	596	133	119	20955	61
357	841	65	158	671	1412	133	277	21336	22
5	1149	1	231	356	1505	69	300	21669	30
356	1	69	0	605	345	115	60	21669	31
595	394	113	82	1025	879	203	183	21674	29
