b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	25	66	5	1275	1048	251	210	146	763
1401	84	274	15	1507	189	298	39	146	764
334	81	66	16	1275	1104	251	221	146	1197
1401	143	274	26	1507	248	298	50	146	1198
49	240	10	49	719	1170	145	232	147	764
49	299	10	60	733	1239	147	244	147	1198
1487	309	272	65	1650	482	299	94	657	2337
1046	280	194	49	1245	506	227	87	658	2346
1437	901	254	168	1639	1092	294	206	837	180
673	138	116	25	817	305	145	58	837	1003
1	344	0	69	335	681	60	132	838	181
1390	1	257	0	1529	130	285	26	838	183
706	468	137	89	984	670	190	126	2953	1935
355	623	76	120	585	1205	125	237	2981	1335
430	776	74	154	646	980	114	192	3484	505
430	1096	74	215	646	1298	114	253	3484	944
609	74	110	15	1584	1014	300	195	3588	1985
1	1034	0	199	499	1545	98	300	3589	1985
499	1	98	0	1515	943	300	187	3589	1986
1	943	0	187	649	1502	133	299	3590	1986
1212	573	223	116	1605	695	298	143	5515	2044
422	473	77	90	698	730	126	137	5834	816
422	560	77	100	698	817	126	147	5834	1231
767	629	152	120	1510	1532	296	289	6109	1934
1	377	0	70	610	1037	118	197	6110	1935
610	422	118	83	761	626	150	125	6110	1936
746	1177	148	232	1140	1514	227	300	6110	1936
1140	1	227	0	1484	248	293	47	6110	1937
562	895	107	173	956	1286	187	255	7271	703
1199	599	236	111	1542	1148	300	219	7271	714
20	1210	4	232	236	1515	47	294	7272	714
42	396	9	81	643	1150	134	234	7272	715
20	108	4	22	391	723	80	146	7272	1154
174	850	34	171	602	1459	125	294	7272	1154
771	205	156	41	1079	501	218	104	7330	575
1070	132	204	25	1316	341	252	65	7334	525
1070	435	204	90	1316	679	252	136	7334	963
458	63	90	13	563	168	111	34	7426	2255
600	729	116	146	874	980	167	192	8775	505
600	1049	116	207	874	1298	167	253	8775	944
768	84	136	15	894	306	163	63	8921	764
768	143	136	26	894	365	163	74	8921	1198
796	414	154	86	991	651	195	134	9696	847
1077	428	194	86	1394	992	252	193	10221	355
1317	992	230	200	1662	1358	292	264	10222	352
1317	27	230	4	1662	391	292	69	10222	799
906	774	183	158	1194	1251	240	251	10285	993
5	1122	1	225	406	1498	77	295	11281	1813
891	885	164	179	1141	1243	211	250	11596	896
123	473	20	98	1527	1208	300	248	13383	1734
337	341	63	65	1490	1299	291	254	13383	2559
123	1093	20	220	954	1485	184	300	13383	2561
1107	16	215	3	1527	350	300	71	13383	2562
361	211	68	40	1201	1105	233	214	13383	2595
1	1208	0	248	472	1465	96	300	13384	1734
532	6	107	1	693	167	138	32	13384	1735
287	45	56	10	970	791	191	158	13384	2560
1	350	0	71	693	773	138	155	13384	2562
496	307	100	61	929	757	183	146	13384	2596
1414	1325	270	264	1585	1498	300	295	13445	1813
419	166	78	32	593	340	109	63	13582	2864
17	458	3	92	275	821	54	164	15180	764
17	517	3	103	275	880	54	175	15180	1198
667	131	124	26	1067	530	194	96	17103	2886
1	263	0	50	268	530	46	96	19112	2886
677	1157	127	216	943	1404	184	270	19558	2520
96	537	18	101	382	819	71	154	19953	159
1	204	0	43	271	471	53	95	20348	19
739	114	137	23	1120	772	211	151	20903	2671
182	21	34	3	759	160	146	32	20904	2674
41	613	8	127	655	1105	133	229	21672	2958
1147	1185	217	229	1450	1488	282	294	21681	505
1198	1	227	0	1450	253	282	55	21681	945
