b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	798	155	154	1215	1206	233	232	19617	2
1220	901	239	167	1569	1250	300	228	15751	5
596	683	117	129	723	810	142	154	8173	6
20	263	3	50	265	509	57	104	5868	7
628	62	122	12	933	354	184	72	7443	7
11	342	2	69	177	509	37	104	7740	7
1331	62	245	12	1532	263	283	50	8174	7
1362	140	215	25	1564	342	259	69	19287	7
534	1027	93	196	711	1204	129	232	1440	13
912	1027	173	196	1102	1217	211	234	6917	13
1088	1027	195	196	1265	1204	231	232	18161	13
483	388	89	76	706	611	128	115	10831	14
1525	1	262	0	1726	202	300	38	18473	16
1	70	0	13	320	382	59	71	20215	16
768	854	134	167	1003	1084	180	211	6490	21
755	798	137	141	1128	1172	207	212	20552	22
657	643	120	131	1075	1054	200	209	11751	23
907	668	168	136	1217	978	228	196	20852	23
1286	613	219	119	1640	967	281	181	406	27
1058	489	188	95	1531	992	273	186	6672	27
1161	613	228	119	1515	967	290	181	8071	27
873	546	162	106	1532	1118	280	208	19419	27
1080	613	193	119	1434	967	255	181	21622	27
14	432	3	78	452	852	87	158	7338	28
412	432	74	78	832	852	154	158	14996	28
1	591	0	110	262	852	48	158	17111	28
671	400	125	70	1088	816	200	145	11111	29
1438	228	254	43	1622	412	287	76	21554	31
225	966	43	178	886	1629	163	298	5644	32
1069	499	195	89	1290	871	233	155	20050	35
639	1458	121	267	795	1614	148	294	3393	36
853	1312	165	241	1022	1481	195	271	3653	36
1	128	0	24	148	275	25	49	20061	36
298	1	56	0	519	196	100	40	1564	39
1	425	0	77	739	1168	144	224	16246	41
1	747	0	132	250	996	52	184	10271	44
638	723	123	128	851	936	167	173	18077	44
54	599	10	117	314	859	54	161	8446	45
424	80	83	13	964	626	181	112	20187	46
1231	253	233	45	1404	426	265	77	3653	47
254	175	55	37	576	497	116	98	21664	52
1	487	0	98	164	650	32	130	3837	56
1486	1145	277	224	1616	1275	300	247	466	57
36	45	6	9	333	342	64	67	18967	57
308	1359	63	267	487	1538	96	300	2939	59
1157	256	220	52	1402	501	267	99	17006	59
263	642	52	119	387	766	74	141	12689	60
669	1275	121	244	856	1462	155	278	10625	61
397	761	76	150	716	1083	135	209	18967	61
241	419	43	79	449	627	82	118	5097	62
298	232	49	47	444	627	73	118	5295	62
492	1013	90	194	679	1200	126	230	14444	62
940	1	182	0	1137	198	220	38	6984	64
68	1229	12	227	285	1446	54	269	1555	66
191	1229	29	227	547	1585	100	298	3123	66
990	50	192	9	1152	212	222	39	1555	67
366	406	71	76	514	554	100	105	8539	67
973	683	186	130	1162	947	219	178	14444	67
20	185	4	37	685	879	132	169	1556	69
948	373	181	75	1067	492	204	98	8775	71
750	1077	129	197	946	1275	165	234	411	74
1	51	0	9	259	309	50	59	4151	76
1387	1041	234	197	1688	1342	287	250	5096	77
1	1157	0	218	259	1415	44	262	11666	77
527	595	95	113	816	884	152	170	14002	79
33	603	5	120	639	1145	115	218	15408	80
214	1199	41	218	403	1388	73	250	11920	83
185	1409	31	251	396	1620	68	288	21555	85
1339	991	240	180	1543	1195	282	222	12667	87
1053	523	194	105	1600	1070	300	211	13585	90
466	302	86	59	586	422	109	82	19638	93
