b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	826	66	161	614	1083	127	214	8099	2
1301	938	236	183	1431	1076	264	212	11556	2
805	695	153	138	1305	1109	255	226	20043	9
702	624	124	131	1507	1389	287	291	2367	12
984	592	194	124	1494	1311	300	274	5999	12
110	418	19	82	386	854	72	171	11208	26
1254	694	232	136	1525	985	285	193	20087	33
1076	1070	201	215	1512	1357	291	276	15107	38
272	65	51	13	607	564	120	113	19850	58
1065	767	201	155	1388	1077	265	217	6679	91
1	295	0	63	126	494	26	106	17361	105
297	370	65	78	647	710	138	149	17362	105
190	1096	37	227	498	1384	96	284	17594	105
1142	983	219	204	1289	1149	249	238	4698	106
621	980	138	203	782	1149	172	238	17744	106
1336	59	251	12	1587	315	300	63	19359	115
740	1155	147	234	963	1360	192	275	5112	130
408	999	82	201	730	1272	150	261	5113	133
1214	458	207	96	1546	715	278	152	4238	144
107	201	23	41	301	401	65	84	11892	149
383	173	79	36	1110	1062	228	215	11991	155
949	495	189	100	1257	860	252	175	15413	155
916	704	178	139	1399	1199	277	243	5524	156
141	1014	30	206	471	1355	98	276	11988	160
1181	1001	243	203	1397	1204	286	244	11991	160
1029	1	212	0	1231	191	254	41	11991	161
259	322	48	71	640	623	130	136	15413	161
496	640	95	125	810	973	160	195	4107	163
1395	1227	268	243	1566	1415	300	278	4110	164
124	1227	21	243	409	1534	74	300	6868	164
314	171	64	34	658	510	134	103	4110	165
587	171	119	34	927	510	188	103	6867	165
15	964	2	190	219	1174	45	232	20143	178
854	586	158	119	1230	931	233	188	2179	181
922	862	176	177	1077	1022	208	211	13462	199
802	15	159	3	1368	468	274	100	17792	204
286	584	51	122	624	989	120	203	17770	210
1297	1053	252	215	1532	1199	300	247	17725	211
781	1186	147	234	971	1358	187	270	2720	221
6	713	1	141	174	878	38	177	16651	222
576	1050	96	217	777	1240	142	260	16759	223
747	885	145	177	926	1064	177	210	14880	225
864	1184	163	234	1169	1489	229	300	15177	225
667	767	120	153	895	1020	164	202	16038	225
1244	835	257	166	1470	1064	300	210	16650	225
1169	1	229	0	1549	381	300	71	15177	226
297	45	58	10	786	492	150	100	14887	227
688	1161	127	237	940	1404	179	287	15265	227
569	845	98	165	847	1148	152	225	2572	228
1330	39	244	8	1613	360	295	67	14886	228
486	364	88	68	829	634	153	121	15176	228
818	836	161	162	1153	1068	228	207	16764	236
1108	1156	212	218	1508	1507	294	290	2661	244
1	661	0	126	471	1135	88	215	8281	244
361	845	81	173	816	1289	175	264	7046	260
713	1063	139	216	930	1289	185	264	11888	260
1	880	0	175	288	1164	60	234	16715	262
809	660	152	139	1442	1437	270	290	13554	284
1074	1427	210	275	1210	1544	239	300	16764	285
1210	1	239	0	1462	246	290	52	16764	286
708	976	134	198	1242	1519	236	300	17112	294
1219	986	232	186	1526	1495	290	287	16296	295
1231	17	234	2	1603	390	300	69	17112	295
1	390	0	69	351	810	68	150	17113	295
1086	1	216	0	1474	382	300	83	5753	304
1	382	0	83	557	1002	120	216	5754	304
535	626	106	129	669	756	133	156	5809	307
665	869	137	180	991	1335	206	279	20104	310
760	653	148	135	1357	1203	266	242	18474	311
1181	601	222	120	1375	761	261	152	13442	312
962	794	200	160	1441	1237	300	253	20104	312
597	925	112	188	870	1151	166	234	21704	313
608	458	121	98	967	767	195	163	18016	318
903	184	170	34	1497	750	294	152	20218	327
1	810	0	165	544	1419	113	293	20219	327
745	262	142	52	1085	613	211	121	17944	345
1245	413	247	81	1485	663	296	132	18927	345
1080	1141	206	223	1463	1456	286	289	18201	349
396	324	80	64	1132	1021	220	198	5157	359
1377	1330	248	274	1502	1454	274	300	9191	364
858	1298	171	252	1132	1521	229	300	17115	368
257	1	53	0	405	179	85	38	5205	369
151	1019	30	214	437	1265	91	270	16343	369
1156	5	235	1	1354	224	278	47	17115	369
1	582	0	119	324	1346	66	277	8115	378
1121	1061	210	222	1404	1397	268	292	16648	382
1196	487	242	97	1483	770	300	155	2689	383
1	770	0	155	358	1050	76	213	2690	383
37	1291	8	266	152	1404	31	289	4209	384
1	711	0	148	348	1027	57	204	18137	400
428	856	81	178	600	1027	107	204	18411	400
982	704	203	145	1431	1260	293	253	13440	405
91	588	17	122	551	1075	117	227	5810	423
655	739	129	153	896	985	172	199	4912	432
513	785	91	163	794	1056	141	212	7643	432
94	782	15	162	377	1056	66	212	20324	432
371	508	69	108	615	744	113	150	4323	445
1	935	0	187	395	1331	78	263	2625	456
497	808	88	160	996	1296	188	257	16299	456
1417	814	263	161	1607	1028	300	204	19536	456
8	1032	2	205	324	1296	65	257	19537	456
1384	832	240	165	1687	1115	300	222	20204	456
1184	611	233	124	1438	1009	282	199	12136	457
