b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	153	156	28	1073	361	202	73	20352	31
1160	233	216	43	1415	444	268	88	7771	520
692	87	124	17	1348	444	258	89	6017	542
123	444	27	89	707	671	150	138	6018	542
1	133	0	29	292	416	64	91	13185	578
483	772	94	157	1187	1410	236	290	20042	601
697	58	132	13	869	402	169	83	12730	616
1137	281	227	59	1251	393	251	82	2691	683
1083	1319	193	263	1199	1435	218	288	16816	844
8	682	2	132	405	1223	78	235	10350	865
509	44	100	9	742	361	141	70	7055	925
749	787	135	157	923	1161	168	226	16756	966
115	64	27	14	283	228	63	49	3852	970
1259	1312	228	269	1403	1470	256	300	7031	977
1403	1	256	0	1622	240	300	47	7031	978
1	246	0	48	295	581	59	115	7032	978
115	259	27	50	292	436	65	89	3852	1089
1262	707	255	134	1368	813	278	157	2951	1109
388	436	77	88	554	602	109	120	3948	1126
363	49	69	11	758	577	151	120	1742	1133
1374	184	279	38	1473	285	300	59	3598	1133
1	530	0	99	916	1519	182	294	4897	1179
952	1	189	0	1509	793	300	159	4897	1180
1	793	0	159	580	1494	112	300	4898	1180
580	1	112	0	1219	509	242	105	4898	1181
911	880	184	176	1083	1051	219	210	14379	1345
1372	143	230	27	1652	434	287	87	2498	1580
521	440	91	88	682	601	121	118	2499	1580
