b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	957	76	196	754	1266	152	264	790	1836
660	428	121	89	921	682	174	140	1803	2339
1240	931	238	197	1401	1165	270	244	1976	2125
285	957	52	196	566	1266	113	264	2054	1836
1	1092	0	227	360	1407	72	289	2625	951
1363	240	253	50	1562	447	287	86	2626	2225
1108	415	212	78	1458	776	284	152	2661	1194
457	1032	95	211	739	1317	150	269	2690	1737
948	62	184	15	1508	614	300	128	2723	713
1	614	0	128	880	1457	182	300	2724	713
880	1	182	0	1495	830	300	161	2724	714
5	835	1	162	617	1465	133	300	2725	714
617	1	133	0	1430	831	300	180	2725	715
1	831	0	180	576	1428	113	300	2726	715
566	1	111	0	1456	913	299	193	2726	716
1	923	0	196	499	1438	99	300	2727	716
499	6	99	1	1502	1117	294	223	2727	717
285	248	51	52	865	868	174	187	2842	1010
1003	1002	201	206	1405	1421	288	300	2875	1223
994	716	190	155	1124	849	217	182	4151	1249
930	406	170	84	1238	706	235	148	5257	2156
987	253	178	48	1336	603	234	104	7187	1608
49	1	9	0	459	398	85	75	8281	1194
1	346	0	72	558	915	118	193	9309	831
897	223	169	46	1372	731	266	149	9862	1704
1219	1	248	0	1442	220	300	51	10001	144
1	220	0	51	572	961	120	210	10002	144
1405	1264	251	231	1583	1507	283	275	10117	1608
1091	1	198	0	1314	241	235	42	10117	2140
1153	580	238	128	1429	822	294	176	11989	782
678	216	143	43	853	429	181	90	12320	1121
641	9	131	1	1056	365	215	73	13223	1706
480	278	102	63	694	515	149	113	13227	1060
1265	400	250	84	1526	715	300	145	13552	1780
809	480	152	97	1453	927	272	182	13554	1574
804	279	156	58	1486	867	299	180	13617	1189
1335	1160	245	243	1623	1424	297	293	14886	779
1	323	0	67	625	915	132	193	16037	831
503	962	89	200	985	1419	186	291	16299	951
1357	624	260	120	1538	781	297	153	16697	1194
416	871	82	185	828	1239	166	260	17464	2198
416	798	82	168	828	1153	166	240	17464	2228
570	990	106	209	786	1201	151	255	17504	1752
1	327	0	58	445	856	88	163	17505	2140
129	216	24	43	402	487	84	102	17857	1121
328	49	64	11	604	424	118	86	18928	1376
50	642	8	138	265	859	53	184	18928	2097
898	28	189	6	1458	556	300	111	20111	94
1144	921	241	189	1430	1152	293	231	20111	95
1	556	0	111	880	1458	181	300	20112	94
880	1	181	0	1469	612	300	125	20112	95
1	612	0	125	628	1482	128	300	20113	95
628	1	128	0	1064	444	216	91	20113	96
1354	962	234	200	1687	1294	300	267	20204	951
583	981	108	204	953	1144	182	239	20289	1680
1248	1	242	0	1389	149	272	32	20289	2267
853	541	156	118	1160	829	220	179	20352	1094
407	73	82	14	914	493	188	101	20548	1706
85	282	13	57	354	461	68	94	21522	2345
899	130	167	27	1557	860	300	177	21669	1704
1	860	0	177	621	1443	129	300	21670	1704
621	5	129	1	1426	861	300	180	21670	1705
1	861	0	180	592	1427	126	300	21671	1705
568	229	113	46	1379	993	284	205	21672	1408
6	997	1	206	181	1194	37	247	21673	1408
