b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	77	145	10	1698	961	300	161	7902	1
1	961	0	161	770	1732	138	300	7903	1
770	1	138	0	1654	884	300	162	7903	2
1	884	0	162	777	1654	139	300	7904	2
777	1	139	0	1667	892	300	161	7904	3
1	892	0	161	808	1700	139	300	7905	3
149	948	24	173	883	1682	150	300	7699	4
808	1	139	0	1694	894	300	162	7905	4
947	1089	156	176	1266	1401	205	223	7526	5
883	1	150	0	1829	945	300	150	7699	5
1	945	0	150	945	1889	151	300	7700	5
945	1	151	0	1798	855	300	149	7700	6
1	855	0	149	854	1718	149	300	7701	6
854	1	149	0	1637	775	300	149	7701	7
1	775	0	149	744	1530	149	300	7702	7
744	1	149	0	1509	769	300	153	7702	8
1	769	0	153	866	1627	149	300	7703	8
866	1	149	0	1767	896	300	150	7703	9
1	896	0	150	920	1814	151	300	7704	9
920	1	151	0	1848	929	300	149	7704	10
1	929	0	149	890	1816	151	300	7705	10
890	1	151	0	1729	842	300	149	7705	11
1	842	0	149	913	1753	151	300	7706	11
913	1	151	0	1858	950	300	148	7706	12
1	950	0	148	962	1912	151	300	7707	12
962	1	151	0	1883	912	300	147	7707	13
1	912	0	147	910	1824	152	300	7708	13
910	1	152	0	1809	899	300	148	7708	14
1	899	0	148	899	1804	150	300	7709	14
899	1	150	0	1719	836	300	154	7709	15
1	836	0	154	815	1677	141	300	7710	15
815	1	141	0	1774	964	300	160	7710	16
1	964	0	160	817	1782	139	300	7711	16
817	1	139	0	1704	884	300	160	7711	17
1	884	0	160	812	1693	140	300	7712	17
812	1	140	0	1742	929	300	160	7712	18
1	929	0	160	844	1776	139	300	7713	18
844	1	139	0	1754	905	300	159	7713	19
1	905	0	159	870	1777	142	301	7714	19
870	1	142	0	1768	900	301	159	7714	20
1	900	0	159	894	1792	142	300	7715	20
894	1	142	0	1771	876	300	157	7715	21
1	876	0	157	800	1683	142	300	7716	21
800	1	142	0	1731	932	300	158	7716	22
1	932	0	158	784	1713	143	300	7717	22
784	1	143	0	1658	872	300	156	7717	23
1	872	0	156	830	1702	144	300	7718	23
830	1	144	0	1811	979	300	156	7718	24
