b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	44	203	8	1477	333	289	66	2727	266
415	1322	75	263	610	1509	113	300	3512	210
610	1	113	0	914	296	176	61	3512	211
857	867	134	169	1021	1000	166	196	3724	291
579	19	114	4	965	417	192	80	3727	293
280	317	53	61	530	563	104	109	3893	95
883	1177	170	230	1333	1528	261	300	5709	54
581	309	116	63	1428	1047	277	198	5710	55
62	1093	10	206	643	1580	122	300	5711	55
55	751	10	143	400	987	79	191	7574	65
1109	815	226	157	1479	1287	299	246	7574	69
1036	586	201	107	1324	1011	256	187	7770	424
814	1	155	0	1228	309	230	56	7774	425
1153	19	210	3	1420	234	254	37	12293	498
559	259	97	41	1247	600	222	99	12294	498
199	651	36	128	408	848	75	166	13616	419
186	472	39	95	518	742	108	149	19095	102
677	1113	127	212	855	1284	165	250	19558	14
362	108	62	18	688	537	133	110	20018	12
946	1224	175	244	1234	1504	231	300	20547	73
