b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	597	2	108	1028	1453	202	275	16168	227
310	996	59	183	603	1171	115	215	16564	261
1397	1171	263	215	1563	1319	300	248	16564	261
1	1319	0	248	269	1553	59	300	16565	261
113	498	22	92	949	870	189	163	16566	261
762	828	133	152	895	950	157	174	16781	254
1	950	0	168	801	1699	134	298	16880	297
856	77	143	14	1665	911	282	159	16880	298
1346	1	230	0	1785	434	300	70	16880	315
1	434	0	70	1364	1776	235	300	16881	315
1364	1	235	0	1736	374	300	65	16881	316
1026	1082	187	189	1483	1429	267	249	16882	298
1	374	0	65	416	787	78	142	16882	316
836	1442	153	253	1087	1690	201	300	16901	300
1087	1	201	0	1284	203	235	34	16901	301
26	1198	4	212	303	1418	51	249	16903	300
395	180	70	30	1451	809	257	136	16903	301
297	821	57	139	1541	1463	277	257	16904	301
623	391	106	71	916	645	160	119	17063	303
74	1413	11	240	402	1763	67	300	17568	311
402	1	67	0	1754	1375	300	237	17568	312
1	1375	0	237	361	1742	60	298	17569	312
426	142	69	23	1877	1584	300	253	17969	313
1	1584	0	253	292	1873	48	300	17970	313
292	1	48	0	1863	1582	300	255	17970	314
1	1582	0	255	148	1735	26	282	17971	314
1310	1515	230	267	1485	1690	264	300	18243	300
1485	1	264	0	1663	173	294	29	18243	301
1	844	0	158	560	1409	107	266	18305	291
