b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1248	54	246	585	1518	117	300	147	853
268	438	55	84	585	649	117	126	147	3683
1326	22	254	4	1515	252	291	48	197	3643
115	294	17	55	237	415	39	77	198	3643
615	919	122	172	761	1065	149	199	394	22
941	601	183	116	1039	698	206	139	394	742
68	1001	13	187	232	1216	45	230	426	3679
1347	1365	255	274	1458	1476	280	299	482	328
236	1227	42	238	395	1373	72	266	638	2012
143	959	29	188	292	1141	58	221	1694	4146
22	736	4	145	242	849	47	168	1895	208
1258	919	230	172	1404	1065	257	199	2354	22
601	1238	114	233	722	1353	140	258	2356	1465
740	573	131	114	849	678	154	136	2499	4007
1063	1046	194	211	1494	1399	278	278	2844	2373
172	1	35	0	662	471	131	95	2845	2374
440	1324	84	248	671	1565	132	300	2879	2425
671	1	132	0	1509	753	297	146	2879	2426
1	759	0	147	185	916	39	180	2880	2426
1262	1005	255	187	1368	1111	278	210	2951	4067
655	7	127	1	956	287	183	53	3200	1348
956	276	183	49	1336	657	253	119	3200	1351
1345	777	268	165	1469	959	296	204	4145	2456
553	228	109	49	669	344	132	72	4948	4051
1196	790	227	156	1442	1059	271	205	5261	2012
42	1065	8	206	629	1373	116	266	5262	2012
163	770	30	155	441	1267	85	255	5270	658
388	1044	71	210	572	1350	107	271	5867	2718
142	1036	29	206	614	1499	119	293	6110	2798
1	336	0	66	1416	1603	269	300	6133	3640
1416	1	269	0	1579	167	299	31	6133	3641
8	167	1	31	1291	1110	254	215	6134	3641
20	711	4	126	244	966	49	176	6416	2245
1477	1260	253	238	1596	1377	279	264	6547	1460
683	1021	131	195	832	1174	159	222	7120	3606
904	191	173	38	1058	394	204	77	7455	665
1443	1253	275	247	1566	1427	300	283	7456	853
1443	438	275	84	1566	559	300	109	7456	3683
1133	145	201	32	1693	713	300	133	7477	1284
690	68	137	13	868	252	169	46	8538	2132
553	1153	113	211	818	1547	160	281	8538	2658
1143	1320	229	270	1308	1472	262	300	8620	1092
120	719	21	141	440	1217	85	240	8665	243
1458	332	274	63	1591	465	299	88	9816	1361
1463	1292	270	231	1620	1446	300	260	9959	1736
1	1465	0	263	191	1676	34	300	9960	1736
191	1	34	0	891	719	154	123	9960	1737
536	1164	98	211	1010	1639	186	300	10049	1
1010	1	186	0	1687	678	300	114	10049	2
517	1211	95	240	631	1432	119	287	10525	3851
299	1	54	0	421	127	79	26	10738	3332
1343	1040	249	206	1461	1194	273	236	11907	3528
848	1098	164	208	1439	1448	279	282	11971	2205
1239	1328	235	249	1344	1534	259	294	12058	2425
347	853	63	171	547	1154	101	232	12297	2236
574	195	115	39	760	372	152	74	12341	3786
345	165	68	33	456	276	89	54	12389	2296
345	906	68	174	460	1021	90	196	12389	3841
461	395	100	77	1387	1342	295	276	12448	3447
106	660	21	128	816	1089	162	217	12725	295
1368	873	258	165	1571	1084	298	206	12770	2233
748	96	143	17	954	305	184	58	12774	2234
927	1212	187	229	1039	1325	212	254	13497	82
25	1008	5	192	145	1128	29	216	14635	1640
613	1	121	0	1241	705	239	139	14875	3551
883	618	155	123	1195	944	220	190	14990	2814
10	431	2	83	275	649	54	126	15180	3683
665	536	139	113	1128	1055	233	215	15182	2830
852	439	164	85	1339	960	259	187	15255	2414
1299	210	241	43	1603	746	299	144	15533	3640
8	752	1	145	602	1506	111	282	15534	3640
1230	736	240	145	1450	849	283	168	16624	208
1366	898	257	156	1591	1273	297	221	17707	4154
968	878	173	164	1155	1065	208	199	18642	22
751	394	145	79	1032	758	198	147	18655	3505
210	1205	43	226	523	1514	105	287	19827	2412
1352	1205	247	226	1618	1507	300	286	19904	2412
709	658	136	138	1471	1322	291	274	20042	3596
306	618	58	123	652	971	131	197	20159	2814
823	503	156	106	1503	1444	286	286	21202	2209
1457	7	276	1	1568	163	300	37	21202	2210
1	163	0	37	688	977	139	204	21203	2210
770	737	140	157	908	876	166	183	21208	2210
1450	499	265	91	1634	683	300	126	21209	2212
1	683	0	126	451	1137	86	213	21210	2212
504	1445	97	269	641	1582	122	294	21210	2217
1	676	0	132	151	826	33	164	21492	3400
240	1349	52	245	502	1628	105	300	21492	3436
327	162	60	30	847	687	154	125	21579	1532
569	1297	106	244	816	1549	152	291	21582	1551
166	1	30	0	593	431	109	79	21711	1924
114	760	20	143	267	1067	50	202	21711	1927
